frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,98,378,13,16,0,10
0,131,399,14,29,0,10
0,155,423,15,34,0,10
0,180,445,16,28,0,10
0,191,473,17,16,0,10
0,110,374,13,37,65534,10
0,144,395,14,64,65534,10
0,155,423,15,68,65534,10
0,180,445,16,45,65534,10
0,98,378,13,39,65535,10
0,118,403,14,70,65535,10
0,141,428,15,80,65535,10
0,165,451,16,60,65535,10
0,175,479,17,31,65535,10
1,98,378,13,16,0,10
1,131,399,14,29,0,10
1,155,423,15,34,0,10
1,180,445,16,28,0,10
1,191,473,17,16,0,10
1,110,374,13,37,65534,10
1,144,395,14,64,65534,10
1,155,423,15,68,65534,10
1,180,445,16,45,65534,10
1,98,378,13,39,65535,10
1,118,403,14,70,65535,10
1,141,428,15,80,65535,10
1,165,451,16,60,65535,10
1,175,479,17,31,65535,10
2,98,378,13,16,0,10
2,131,399,14,29,0,10
2,155,423,15,34,0,10
2,180,445,16,28,0,10
2,191,473,17,16,0,10
2,110,374,13,37,65534,10
2,144,395,14,64,65534,10
2,155,423,15,68,65534,10
2,180,445,16,45,65534,10
2,98,378,13,39,65535,10
2,118,403,14,70,65535,10
2,141,428,15,80,65535,10
2,165,451,16,60,65535,10
2,175,479,17,31,65535,10
3,45,357,12,16,0,10
3,37,389,13,26,0,10
3,39,418,14,26,0,10
3,42,448,15,16,0,10
3,321,1681,57,73,0,10
3,326,1710,58,74,0,10
3,11,360,12,15,1,10
3,12,390,13,28,1,10
3,13,420,14,30,1,10
3,14,450,15,19,1,10
3,267,1690,57,140,1,10
3,12,390,13,9,2,10
3,13,420,14,10,2,10
3,45,357,12,16,65534,10
3,49,387,13,27,65534,10
3,39,418,14,27,65534,10
3,42,448,15,16,65534,10
3,23,360,12,43,65535,10
3,24,389,13,74,65535,10
3,26,419,14,75,65535,10
3,28,449,15,46,65535,10
3,1123,1291,57,53,0,10
3,1143,1314,58,57,0,10
3,1069,1336,57,106,1,10
4,45,357,12,16,0,10
4,37,389,13,26,0,10
4,39,418,14,26,0,10
4,42,448,15,16,0,10
4,321,1681,57,73,0,10
4,326,1710,58,74,0,10
4,11,360,12,15,1,10
4,12,390,13,28,1,10
4,13,420,14,30,1,10
4,14,450,15,19,1,10
4,267,1690,57,140,1,10
4,12,390,13,9,2,10
4,13,420,14,10,2,10
4,45,357,12,16,65534,10
4,49,387,13,27,65534,10
4,39,418,14,27,65534,10
4,42,448,15,16,65534,10
4,23,360,12,43,65535,10
4,24,389,13,74,65535,10
4,26,419,14,75,65535,10
4,28,449,15,46,65535,10
4,1123,1291,57,53,0,10
4,1143,1314,58,57,0,10
4,1069,1336,57,106,1,10
5,65457,351,12,23,0,10
5,65451,381,13,46,0,10
5,65444,410,14,49,0,10
5,65438,439,15,26,0,10
5,65446,349,12,46,1,10
5,65438,378,13,93,1,10
5,65431,407,14,99,1,10
5,65423,436,15,54,1,10
5,65435,346,12,23,2,10
5,65426,374,13,44,2,10
5,65418,403,14,44,2,10
5,65395,428,15,21,2,10
5,65431,407,14,11,65535,10
5,65423,436,15,10,65535,10
6,65457,351,12,23,0,10
6,65451,381,13,46,0,10
6,65444,410,14,49,0,10
6,65438,439,15,26,0,10
6,65446,349,12,46,1,10
6,65438,378,13,93,1,10
6,65431,407,14,99,1,10
6,65423,436,15,54,1,10
6,65435,346,12,23,2,10
6,65426,374,13,44,2,10
6,65418,403,14,44,2,10
6,65395,428,15,21,2,10
6,65431,407,14,11,65535,10
6,65423,436,15,10,65535,10
7,65297,381,15,22,0,10
7,65296,416,16,32,0,10
7,65297,451,17,29,0,10
7,65266,468,18,17,0,10
7,65313,356,14,18,1,10
7,65297,381,15,43,1,10
7,65296,416,16,63,1,10
7,65297,451,17,59,1,10
7,65266,468,18,35,1,10
7,65325,398,15,35,2,10
7,65311,424,16,51,2,10
7,65297,451,17,45,2,10
7,65266,468,18,26,2,10
8,65297,381,15,22,0,10
8,65296,416,16,32,0,10
8,65297,451,17,29,0,10
8,65266,468,18,17,0,10
8,65313,356,14,18,1,10
8,65297,381,15,43,1,10
8,65296,416,16,63,1,10
8,65297,451,17,59,1,10
8,65266,468,18,35,1,10
8,65325,398,15,35,2,10
8,65311,424,16,51,2,10
8,65297,451,17,45,2,10
8,65266,468,18,26,2,10
9,65325,398,15,7,0,10
9,65296,416,16,13,0,10
9,65281,442,17,14,0,10
9,65266,468,18,9,0,10
9,65365,384,14,11,1,10
9,65325,398,15,23,1,10
9,65296,416,16,36,1,10
9,65265,432,17,37,1,10
9,65249,458,18,23,1,10
