frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,255,442,17,9,1,10
0,287,458,18,11,1,10
0,255,442,17,14,65535,10
0,287,458,18,18,65535,10
0,303,483,19,14,65535,10
1,169,417,15,19,0,10
1,210,432,16,26,0,10
1,271,432,17,31,0,10
1,287,458,18,27,0,10
1,285,494,19,15,0,10
1,906,1863,69,25,0,10
1,854,1920,70,32,0,10
1,866,1947,71,26,0,10
1,906,1863,69,28,1,10
1,919,1890,70,33,1,10
1,183,411,15,17,65534,10
1,225,424,16,24,65534,10
1,287,422,17,28,65534,10
1,304,447,18,24,65534,10
1,303,483,19,14,65534,10
1,65,2070,69,25,65534,10
1,919,1890,70,30,65534,10
1,932,1917,71,24,65534,10
1,169,417,15,35,65535,10
1,210,432,16,49,65535,10
1,271,432,17,58,65535,10
1,287,458,18,51,65535,10
1,267,504,19,30,65535,10
1,906,1863,69,72,65535,10
1,854,1920,70,89,65535,10
1,866,1947,71,70,65535,10
1,65,2070,69,22,0,10
1,0,2101,70,24,0,10
1,0,2071,69,23,1,10
1,0,2101,70,26,1,10
1,971,1830,69,24,65534,10
1,66,2100,70,28,65534,10
1,67,2130,71,20,65534,10
1,0,2071,69,59,65535,10
1,0,2101,70,66,65535,10
2,169,417,15,19,0,10
2,210,432,16,26,0,10
2,271,432,17,31,0,10
2,287,458,18,27,0,10
2,285,494,19,15,0,10
2,906,1863,69,25,0,10
2,854,1920,70,32,0,10
2,866,1947,71,26,0,10
2,906,1863,69,28,1,10
2,919,1890,70,33,1,10
2,183,411,15,17,65534,10
2,225,424,16,24,65534,10
2,287,422,17,28,65534,10
2,304,447,18,24,65534,10
2,303,483,19,14,65534,10
2,65,2070,69,25,65534,10
2,919,1890,70,30,65534,10
2,932,1917,71,24,65534,10
2,169,417,15,35,65535,10
2,210,432,16,49,65535,10
2,271,432,17,58,65535,10
2,287,458,18,51,65535,10
2,267,504,19,30,65535,10
2,906,1863,69,72,65535,10
2,854,1920,70,89,65535,10
2,866,1947,71,70,65535,10
2,65,2070,69,22,0,10
2,0,2101,70,24,0,10
2,0,2071,69,23,1,10
2,0,2101,70,26,1,10
2,971,1830,69,24,65534,10
2,66,2100,70,28,65534,10
2,67,2130,71,20,65534,10
2,0,2071,69,59,65535,10
2,0,2101,70,66,65535,10
3,85,381,13,21,0,10
3,92,410,14,44,0,10
3,113,436,15,52,0,10
3,105,469,16,37,0,10
3,112,498,17,15,0,10
3,92,410,14,9,1,10
3,98,439,15,10,1,10
3,105,469,16,7,1,10
3,61806,14445,497,6,1,10
3,61799,14474,498,5,1,10
3,60883,14143,496,4,2,10
3,61340,14317,497,6,2,10
3,61332,14346,498,5,2,10
3,131,399,14,36,65533,10
3,155,423,15,53,65533,10
3,180,445,16,52,65533,10
3,207,466,17,34,65533,10
3,98,378,13,50,65534,10
3,118,403,14,110,65534,10
3,141,428,15,142,65534,10
3,150,456,16,118,65534,10
3,175,479,17,64,65534,10
3,85,381,13,53,65535,10
3,92,410,14,111,65535,10
3,113,436,15,137,65535,10
3,120,465,16,104,65535,10
3,144,490,17,49,65535,10
4,85,381,13,21,0,10
4,92,410,14,44,0,10
4,113,436,15,52,0,10
4,105,469,16,37,0,10
4,112,498,17,15,0,10
4,92,410,14,9,1,10
4,98,439,15,10,1,10
4,105,469,16,7,1,10
4,61806,14445,497,6,1,10
4,61799,14474,498,5,1,10
4,60883,14143,496,4,2,10
4,61340,14317,497,6,2,10
4,61332,14346,498,5,2,10
4,131,399,14,36,65533,10
4,155,423,15,53,65533,10
4,180,445,16,52,65533,10
4,207,466,17,34,65533,10
4,98,378,13,50,65534,10
4,118,403,14,110,65534,10
4,141,428,15,142,65534,10
4,150,456,16,118,65534,10
4,175,479,17,64,65534,10
4,85,381,13,53,65535,10
4,92,410,14,111,65535,10
4,113,436,15,137,65535,10
4,120,465,16,104,65535,10
4,144,490,17,49,65535,10
5,65524,390,13,22,0,10
5,65523,420,14,27,0,10
5,65522,450,15,20,0,10
5,65525,360,12,12,1,10
5,65512,389,13,28,1,10
5,65510,419,14,36,1,10
5,65508,449,15,27,1,10
5,65506,479,16,12,1,10
5,65512,389,13,9,2,10
5,65510,419,14,11,2,10
5,65508,449,15,8,2,10
5,0,390,13,24,65534,10
5,0,420,14,29,65534,10
5,0,450,15,21,65534,10
5,65525,360,12,31,65535,10
5,65524,390,13,67,65535,10
5,65523,420,14,83,65535,10
5,65522,450,15,61,65535,10
5,65506,479,16,27,65535,10
6,65524,390,13,22,0,10
6,65523,420,14,27,0,10
6,65522,450,15,20,0,10
6,65525,360,12,12,1,10
6,65512,389,13,28,1,10
6,65510,419,14,36,1,10
6,65508,449,15,27,1,10
6,65506,479,16,12,1,10
6,65512,389,13,9,2,10
6,65510,419,14,11,2,10
6,65508,449,15,8,2,10
6,0,390,13,24,65534,10
6,0,420,14,29,65534,10
6,0,450,15,21,65534,10
6,65525,360,12,31,65535,10
6,65524,390,13,67,65535,10
6,65523,420,14,83,65535,10
6,65522,450,15,61,65535,10
6,65506,479,16,27,65535,10
7,65438,378,13,32,0,10
7,65418,403,14,52,0,10
7,65395,428,15,55,0,10
7,65371,451,16,40,0,10
7,65361,479,17,20,0,10
7,65426,374,13,63,1,10
7,65418,403,14,107,1,10
7,65395,428,15,117,1,10
7,65371,451,16,89,1,10
7,65345,473,17,44,1,10
7,65426,374,13,39,2,10
7,65392,395,14,74,2,10
7,65367,417,15,95,2,10
7,65341,439,16,80,2,10
7,65281,442,17,41,2,10
7,65313,356,14,24,3,10
7,65297,381,15,36,3,10
7,65281,407,16,34,3,10
7,65249,422,17,21,3,10
7,65367,417,15,7,65535,10
7,4662,14172,497,4,65535,10
7,4204,14346,498,4,65535,10
7,10723,10373,497,3,65535,10
8,65438,378,13,32,0,10
8,65418,403,14,52,0,10
8,65395,428,15,55,0,10
8,65371,451,16,40,0,10
8,65361,479,17,20,0,10
8,65426,374,13,63,1,10
8,65418,403,14,107,1,10
8,65395,428,15,117,1,10
8,65371,451,16,89,1,10
8,65345,473,17,44,1,10
8,65426,374,13,39,2,10
8,65392,395,14,74,2,10
8,65367,417,15,95,2,10
8,65341,439,16,80,2,10
8,65281,442,17,41,2,10
8,65313,356,14,24,3,10
8,65297,381,15,36,3,10
8,65281,407,16,34,3,10
8,65249,422,17,21,3,10
8,65367,417,15,7,65535,10
8,4662,14172,497,4,65535,10
8,4204,14346,498,4,65535,10
8,10723,10373,497,3,65535,10
9,65269,362,15,16,0,10
9,65251,386,16,26,0,10
9,65233,411,17,26,0,10
9,65215,435,18,14,0,10
9,65418,403,14,20,1,10
9,65255,351,15,32,1,10
9,65251,386,16,50,1,10
9,65233,411,17,48,1,10
9,65215,435,18,27,1,10
9,65255,351,15,16,2,10
9,65236,375,16,27,2,10
9,65217,398,17,26,2,10
9,65215,435,18,15,2,10
9,65409,432,15,24,1,10
10,65236,375,16,14,1,10
10,65217,398,17,19,1,10
10,65198,422,18,17,1,10
11,65236,375,16,14,1,10
11,65217,398,17,19,1,10
11,65198,422,18,17,1,10
