frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,237,648,23,7,65535,10
0,248,677,24,7,65535,10
1,237,648,23,7,65535,10
1,248,677,24,7,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,158,610,21,13,0,10
4,186,634,22,12,0,10
4,177,605,21,11,65534,10
4,186,634,22,11,65534,10
4,150,581,20,17,65535,10
4,158,610,21,28,65535,10
4,165,639,22,28,65535,10
4,194,663,23,21,65535,10
5,158,610,21,13,0,10
5,186,634,22,12,0,10
5,177,605,21,11,65534,10
5,186,634,22,11,65534,10
5,150,581,20,17,65535,10
5,158,610,21,28,65535,10
5,165,639,22,28,65535,10
5,194,663,23,21,65535,10
6,131,586,20,20,0,10
6,138,615,21,31,0,10
6,165,639,22,34,0,10
6,173,668,23,26,0,10
6,144,644,22,9,1,10
6,131,586,20,17,65534,10
6,158,610,21,26,65534,10
6,165,639,22,28,65534,10
6,194,663,23,22,65534,10
6,113,590,20,41,65535,10
6,138,615,21,64,65535,10
6,144,644,22,69,65535,10
6,173,668,23,53,65535,10
7,131,586,20,20,0,10
7,138,615,21,31,0,10
7,165,639,22,34,0,10
7,173,668,23,26,0,10
7,144,644,22,9,1,10
7,131,586,20,17,65534,10
7,158,610,21,26,65534,10
7,165,639,22,28,65534,10
7,194,663,23,22,65534,10
7,113,590,20,41,65535,10
7,138,615,21,64,65535,10
7,144,644,22,69,65535,10
7,173,668,23,53,65535,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65453,655,22,21,0,10
10,65471,687,23,22,0,10
10,65477,628,21,25,1,10
10,65453,655,22,44,1,10
10,65450,685,23,45,1,10
10,65468,717,24,25,1,10
10,65453,655,22,19,2,10
10,65450,685,23,20,2,10
10,65446,715,24,11,2,10
11,65342,663,23,17,1,10
12,65342,663,23,17,1,10
13,65277,640,23,18,1,10
13,65266,668,24,20,1,10
14,65277,640,23,18,1,10
14,65266,668,24,20,1,10
