frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,220,323,13,19,0,10
0,236,347,14,33,0,10
0,253,372,15,35,0,10
0,270,397,16,26,0,10
0,303,411,17,13,0,10
0,65471,2070,69,34,0,10
0,65470,2100,70,46,0,10
0,65469,2130,71,41,0,10
0,232,314,13,26,65534,10
0,250,338,14,43,65534,10
0,267,362,15,44,65534,10
0,285,386,16,30,65534,10
0,220,323,13,39,65535,10
0,236,347,14,65,65535,10
0,253,372,15,69,65535,10
0,270,397,16,50,65535,10
0,287,422,17,25,65535,10
0,65470,2100,70,96,65535,10
0,1100,1755,69,31,0,10
0,1116,1780,70,41,0,10
0,1132,1806,71,35,0,10
0,1116,1780,70,85,65535,10
1,220,323,13,19,0,10
1,236,347,14,33,0,10
1,253,372,15,35,0,10
1,270,397,16,26,0,10
1,303,411,17,13,0,10
1,65471,2070,69,34,0,10
1,65470,2100,70,46,0,10
1,65469,2130,71,41,0,10
1,232,314,13,26,65534,10
1,250,338,14,43,65534,10
1,267,362,15,44,65534,10
1,285,386,16,30,65534,10
1,220,323,13,39,65535,10
1,236,347,14,65,65535,10
1,253,372,15,69,65535,10
1,270,397,16,50,65535,10
1,287,422,17,25,65535,10
1,65470,2100,70,96,65535,10
1,1100,1755,69,31,0,10
1,1116,1780,70,41,0,10
1,1132,1806,71,35,0,10
1,1116,1780,70,85,65535,10
2,135,334,12,39,0,10
2,146,362,13,45,0,10
2,158,390,14,34,0,10
2,155,423,15,17,0,10
2,146,362,13,8,1,10
2,841,1456,56,140,1,10
2,856,1482,57,165,1,10
2,146,329,12,15,65533,10
2,159,357,13,16,65533,10
2,171,384,14,11,65533,10
2,146,329,12,68,65534,10
2,159,357,13,76,65534,10
2,171,384,14,55,65534,10
2,183,411,15,28,65534,10
2,135,334,12,85,65535,10
2,146,362,13,96,65535,10
2,144,395,14,71,65535,10
2,155,423,15,37,65535,10
2,263,2085,70,163,65535,10
3,65470,415,14,28,1,10
3,65466,445,15,30,1,10
3,65457,413,14,22,2,10
3,65452,442,15,23,2,10
3,0,1771,59,45,4,10
3,0,1801,60,43,4,10
3,63932,2358,95,88,65534,10
3,63915,2383,96,102,65534,10
3,63898,2407,97,87,65534,10
3,65001,2801,95,127,65535,10
3,64996,2831,96,149,65535,10
3,63807,2343,97,130,65535,10
3,65090,2817,95,77,65534,10
3,65086,2846,96,89,65534,10
3,65081,2876,97,75,65534,10
3,63843,2295,95,123,65535,10
3,63825,2319,96,147,65535,10
3,64990,2860,97,128,65535,10
4,65470,415,14,28,1,10
4,65466,445,15,30,1,10
4,65457,413,14,22,2,10
4,65452,442,15,23,2,10
4,0,1771,59,45,4,10
4,0,1801,60,43,4,10
4,63932,2358,95,88,65534,10
4,63915,2383,96,102,65534,10
4,63898,2407,97,87,65534,10
4,65001,2801,95,127,65535,10
4,64996,2831,96,149,65535,10
4,63807,2343,97,130,65535,10
4,65090,2817,95,77,65534,10
4,65086,2846,96,89,65534,10
4,65081,2876,97,75,65534,10
4,63843,2295,95,123,65535,10
4,63825,2319,96,147,65535,10
4,64990,2860,97,128,65535,10
5,65470,415,14,28,1,10
5,65466,445,15,30,1,10
5,65457,413,14,22,2,10
5,65452,442,15,23,2,10
5,0,1771,59,45,4,10
5,0,1801,60,43,4,10
5,63932,2358,95,88,65534,10
5,63915,2383,96,102,65534,10
5,63898,2407,97,87,65534,10
5,65001,2801,95,127,65535,10
5,64996,2831,96,149,65535,10
5,63807,2343,97,130,65535,10
5,65090,2817,95,77,65534,10
5,65086,2846,96,89,65534,10
5,65081,2876,97,75,65534,10
5,63843,2295,95,123,65535,10
5,63825,2319,96,147,65535,10
5,64990,2860,97,128,65535,10
6,65468,354,12,30,0,10
6,65463,383,13,52,0,10
6,65457,413,14,54,0,10
6,65452,442,15,33,0,10
6,65468,354,12,61,1,10
6,65451,381,13,105,1,10
6,65444,410,14,106,1,10
6,65438,439,15,65,1,10
6,65431,469,16,23,1,10
6,65457,351,12,28,2,10
6,65451,381,13,50,2,10
6,65444,410,14,52,2,10
6,65438,439,15,33,2,10
6,65345,305,12,25,0,10
6,65329,331,13,46,0,10
6,65313,356,14,48,0,10
6,65297,381,15,30,0,10
6,65345,305,12,47,1,10
6,65316,323,13,84,1,10
6,65300,347,14,89,1,10
6,65283,372,15,57,1,10
6,65266,397,16,22,1,10
6,65345,305,12,25,2,10
6,65316,323,13,46,2,10
6,65300,347,14,49,2,10
6,65283,372,15,32,2,10
7,65377,357,13,8,0,10
7,65365,384,14,12,0,10
7,65339,405,15,11,0,10
7,65377,357,13,30,1,10
7,65352,378,14,44,1,10
7,65339,405,15,40,1,10
7,65326,432,16,21,1,10
7,65377,357,13,16,65535,10
7,65352,378,14,23,65535,10
7,65339,405,15,20,65535,10
7,65326,432,16,11,65535,10
8,65377,357,13,8,0,10
8,65365,384,14,12,0,10
8,65339,405,15,11,0,10
8,65377,357,13,30,1,10
8,65352,378,14,44,1,10
8,65339,405,15,40,1,10
8,65326,432,16,21,1,10
8,65377,357,13,16,65535,10
8,65352,378,14,23,65535,10
8,65339,405,15,20,65535,10
8,65326,432,16,11,65535,10
9,65377,357,13,8,0,10
9,65365,384,14,12,0,10
9,65339,405,15,11,0,10
9,65377,357,13,30,1,10
9,65352,378,14,44,1,10
9,65339,405,15,40,1,10
9,65326,432,16,21,1,10
9,65377,357,13,16,65535,10
9,65352,378,14,23,65535,10
9,65339,405,15,20,65535,10
9,65326,432,16,11,65535,10
