frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,175,479,17,8,65535,10
0,186,507,18,6,65535,10
1,175,479,17,8,65535,10
1,186,507,18,6,65535,10
2,127,432,15,11,0,10
2,135,461,16,21,0,10
2,144,490,17,22,0,10
2,203,501,18,15,0,10
2,135,461,16,11,1,10
2,175,479,17,14,1,10
2,220,494,18,14,1,10
2,250,513,19,9,1,10
2,150,456,16,18,65534,10
2,159,485,17,20,65534,10
2,220,494,18,15,65534,10
2,113,436,15,25,65535,10
2,135,461,16,48,65535,10
2,144,490,17,52,65535,10
2,203,501,18,40,65535,10
2,250,513,19,25,65535,10
3,127,432,15,11,0,10
3,135,461,16,21,0,10
3,144,490,17,22,0,10
3,203,501,18,15,0,10
3,135,461,16,11,1,10
3,175,479,17,14,1,10
3,220,494,18,14,1,10
3,250,513,19,9,1,10
3,150,456,16,18,65534,10
3,159,485,17,20,65534,10
3,220,494,18,15,65534,10
3,113,436,15,25,65535,10
3,135,461,16,48,65535,10
3,144,490,17,52,65535,10
3,203,501,18,40,65535,10
3,250,513,19,25,65535,10
4,127,432,15,11,0,10
4,135,461,16,21,0,10
4,144,490,17,22,0,10
4,203,501,18,15,0,10
4,135,461,16,11,1,10
4,175,479,17,14,1,10
4,220,494,18,14,1,10
4,250,513,19,9,1,10
4,150,456,16,18,65534,10
4,159,485,17,20,65534,10
4,220,494,18,15,65534,10
4,113,436,15,25,65535,10
4,135,461,16,48,65535,10
4,144,490,17,52,65535,10
4,203,501,18,40,65535,10
4,250,513,19,25,65535,10
5,70,445,15,11,0,10
5,75,474,16,17,0,10
5,80,504,17,14,0,10
5,70,445,15,10,1,10
5,75,474,16,14,1,10
5,96,501,17,13,1,10
5,118,527,18,10,1,10
5,90,472,16,16,65534,10
5,96,501,17,14,65534,10
5,70,445,15,30,65535,10
5,75,474,16,44,65535,10
5,80,504,17,38,65535,10
5,118,527,18,24,65535,10
6,1013,1489,60,64,0,10
6,1030,1514,61,75,0,10
6,14,450,15,7,1,10
6,0,480,16,12,1,10
6,0,510,17,14,1,10
6,65519,540,18,12,1,10
6,1013,1489,60,124,1,10
6,1030,1514,61,146,1,10
7,1013,1489,60,64,0,10
7,1030,1514,61,75,0,10
7,14,450,15,7,1,10
7,0,480,16,12,1,10
7,0,510,17,14,1,10
7,65519,540,18,12,1,10
7,1013,1489,60,124,1,10
7,1030,1514,61,146,1,10
8,1013,1489,60,64,0,10
8,1030,1514,61,75,0,10
8,14,450,15,7,1,10
8,0,480,16,12,1,10
8,0,510,17,14,1,10
8,65519,540,18,12,1,10
8,1013,1489,60,124,1,10
8,1030,1514,61,146,1,10
9,65377,485,17,12,0,10
9,65367,513,18,16,0,10
9,65358,542,19,13,0,10
9,65401,461,16,14,1,10
9,65377,485,17,29,1,10
9,65367,513,18,37,1,10
9,65340,536,19,31,1,10
9,65292,549,20,19,1,10
10,65283,477,18,13,1,10
11,65283,477,18,13,1,10
