frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,171,384,14,11,65535,10
0,183,411,15,11,65535,10
0,195,439,16,7,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,141,428,15,6,1,10
3,144,395,14,8,65535,10
4,118,403,14,9,1,10
4,127,432,15,7,1,10
4,122,371,13,12,65535,10
4,131,399,14,15,65535,10
4,141,428,15,12,65535,10
5,118,403,14,9,1,10
5,127,432,15,7,1,10
5,122,371,13,12,65535,10
5,131,399,14,15,65535,10
5,141,428,15,12,65535,10
6,118,403,14,9,1,10
6,127,432,15,7,1,10
6,122,371,13,12,65535,10
6,131,399,14,15,65535,10
6,141,428,15,12,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65470,415,14,12,0,10
9,65480,447,15,9,0,10
9,65475,385,13,20,1,10
9,65470,415,14,28,1,10
9,65466,445,15,23,1,10
9,65446,472,16,14,1,10
9,65470,415,14,11,2,10
9,65466,445,15,9,2,10
10,65470,415,14,12,0,10
10,65480,447,15,9,0,10
10,65475,385,13,20,1,10
10,65470,415,14,28,1,10
10,65466,445,15,23,1,10
10,65446,472,16,14,1,10
10,65470,415,14,11,2,10
10,65466,445,15,9,2,10
11,65392,395,14,14,0,10
11,65381,423,15,18,0,10
11,65371,451,16,13,0,10
11,65390,362,13,12,1,10
11,65378,390,14,29,1,10
11,65367,417,15,36,1,10
11,65356,445,16,26,1,10
11,65345,473,17,12,1,10
11,65378,390,14,12,2,10
11,65367,417,15,16,2,10
11,65356,445,16,11,2,10
12,65392,395,14,14,0,10
12,65381,423,15,18,0,10
12,65371,451,16,13,0,10
12,65390,362,13,12,1,10
12,65378,390,14,29,1,10
12,65367,417,15,36,1,10
12,65356,445,16,26,1,10
12,65345,473,17,12,1,10
12,65378,390,14,12,2,10
12,65367,417,15,16,2,10
12,65356,445,16,11,2,10
13,65311,390,15,5,0,10
13,65326,364,14,9,1,10
13,65311,390,15,13,1,10
13,65296,416,16,11,1,10
14,65311,390,15,5,0,10
14,65326,364,14,9,1,10
14,65311,390,15,13,1,10
14,65296,416,16,11,1,10
