frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,270,397,16,8,65535,10
0,287,422,17,7,65535,10
1,270,397,16,8,65535,10
1,287,422,17,7,65535,10
2,267,362,15,11,0,10
2,300,375,16,14,0,10
2,319,398,17,11,0,10
2,267,362,15,14,1,10
2,285,386,16,17,1,10
2,319,398,17,14,1,10
2,338,422,18,8,1,10
2,236,347,14,17,65535,10
2,267,362,15,34,65535,10
2,285,386,16,41,65535,10
2,319,398,17,33,65535,10
2,338,422,18,18,65535,10
3,267,362,15,11,0,10
3,300,375,16,14,0,10
3,319,398,17,11,0,10
3,267,362,15,14,1,10
3,285,386,16,17,1,10
3,319,398,17,14,1,10
3,338,422,18,8,1,10
3,236,347,14,17,65535,10
3,267,362,15,34,65535,10
3,285,386,16,41,65535,10
3,319,398,17,33,65535,10
3,338,422,18,18,65535,10
4,285,386,16,10,0,10
4,303,411,17,17,0,10
4,321,435,18,15,0,10
4,236,347,14,17,65533,10
4,253,372,15,15,65533,10
4,285,386,16,11,65533,10
4,303,411,17,17,65533,10
4,321,435,18,15,65533,10
4,232,314,13,24,65534,10
4,250,338,14,38,65534,10
4,267,362,15,32,65534,10
4,285,386,16,31,65534,10
4,303,411,17,50,65534,10
4,321,435,18,45,65534,10
4,232,314,13,19,65535,10
4,236,347,14,26,65535,10
4,253,372,15,21,65535,10
4,270,397,16,28,65535,10
4,287,422,17,47,65535,10
4,304,447,18,42,65535,10
5,285,386,16,10,0,10
5,303,411,17,17,0,10
5,321,435,18,15,0,10
5,236,347,14,17,65533,10
5,253,372,15,15,65533,10
5,285,386,16,11,65533,10
5,303,411,17,17,65533,10
5,321,435,18,15,65533,10
5,232,314,13,24,65534,10
5,250,338,14,38,65534,10
5,267,362,15,32,65534,10
5,285,386,16,31,65534,10
5,303,411,17,50,65534,10
5,321,435,18,45,65534,10
5,232,314,13,19,65535,10
5,236,347,14,26,65535,10
5,253,372,15,21,65535,10
5,270,397,16,28,65535,10
5,287,422,17,47,65535,10
5,304,447,18,42,65535,10
6,114,310,11,40,0,10
6,113,342,12,86,0,10
6,122,371,13,105,0,10
6,131,399,14,78,0,10
6,141,428,15,36,0,10
6,113,342,12,12,1,10
6,122,371,13,14,1,10
6,131,399,14,11,1,10
6,60397,14038,498,6,1,10
6,60387,14066,499,8,1,10
6,60377,14094,500,7,1,10
6,60387,14066,499,5,2,10
6,60377,14094,500,4,2,10
6,114,310,11,51,65534,10
6,124,338,12,109,65534,10
6,134,366,13,134,65534,10
6,144,395,14,102,65534,10
6,155,423,15,49,65534,10
6,103,314,11,78,65535,10
6,113,342,12,167,65535,10
6,122,371,13,204,65535,10
6,131,399,14,153,65535,10
6,141,428,15,72,65535,10
7,114,310,11,40,0,10
7,113,342,12,86,0,10
7,122,371,13,105,0,10
7,131,399,14,78,0,10
7,141,428,15,36,0,10
7,113,342,12,12,1,10
7,122,371,13,14,1,10
7,131,399,14,11,1,10
7,60397,14038,498,6,1,10
7,60387,14066,499,8,1,10
7,60377,14094,500,7,1,10
7,60387,14066,499,5,2,10
7,60377,14094,500,4,2,10
7,114,310,11,51,65534,10
7,124,338,12,109,65534,10
7,134,366,13,134,65534,10
7,144,395,14,102,65534,10
7,155,423,15,49,65534,10
7,103,314,11,78,65535,10
7,113,342,12,167,65535,10
7,122,371,13,204,65535,10
7,131,399,14,153,65535,10
7,141,428,15,72,65535,10
8,65513,360,12,43,0,10
8,65512,389,13,48,0,10
8,65510,419,14,31,0,10
8,65515,330,11,45,1,10
8,65513,360,12,87,1,10
8,65512,389,13,97,1,10
8,65510,419,14,63,1,10
8,65508,449,15,21,1,10
8,65502,359,12,39,2,10
8,65499,389,13,43,2,10
8,65497,418,14,27,2,10
9,65412,338,12,25,0,10
9,65402,366,13,48,0,10
9,65392,395,14,52,0,10
9,65381,423,15,34,0,10
9,65371,451,16,13,0,10
9,65412,338,12,47,1,10
9,65402,366,13,89,1,10
9,65392,395,14,98,1,10
9,65367,417,15,64,1,10
9,65356,445,16,25,1,10
9,65401,334,12,27,2,10
9,65390,362,13,52,2,10
9,65378,390,14,56,2,10
9,65367,417,15,37,2,10
9,65356,445,16,15,2,10
10,65412,338,12,25,0,10
10,65402,366,13,48,0,10
10,65392,395,14,52,0,10
10,65381,423,15,34,0,10
10,65371,451,16,13,0,10
10,65412,338,12,47,1,10
10,65402,366,13,89,1,10
10,65392,395,14,98,1,10
10,65367,417,15,64,1,10
10,65356,445,16,25,1,10
10,65401,334,12,27,2,10
10,65390,362,13,52,2,10
10,65378,390,14,56,2,10
10,65367,417,15,37,2,10
10,65356,445,16,15,2,10
11,65353,345,13,13,0,10
11,65339,371,14,22,0,10
11,65325,398,15,22,0,10
11,65311,424,16,12,0,10
11,65341,338,13,29,1,10
11,65326,364,14,48,1,10
11,65311,390,15,48,1,10
11,65296,416,16,27,1,10
11,65341,338,13,12,2,10
11,65326,364,14,20,2,10
11,65311,390,15,20,2,10
11,65296,416,16,11,2,10
12,65353,345,13,13,0,10
12,65339,371,14,22,0,10
12,65325,398,15,22,0,10
12,65311,424,16,12,0,10
12,65341,338,13,29,1,10
12,65326,364,14,48,1,10
12,65311,390,15,48,1,10
12,65296,416,16,27,1,10
12,65341,338,13,12,2,10
12,65326,364,14,20,2,10
12,65311,390,15,20,2,10
12,65296,416,16,11,2,10
