frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,211,398,15,6,1,10
0,225,424,16,8,1,10
0,239,451,17,6,1,10
0,211,398,15,10,65535,10
0,225,424,16,12,65535,10
0,239,451,17,9,65535,10
1,211,398,15,6,1,10
1,225,424,16,8,1,10
1,239,451,17,6,1,10
1,211,398,15,10,65535,10
1,225,424,16,12,65535,10
1,239,451,17,9,65535,10
2,197,405,15,13,65535,10
2,210,432,16,14,65535,10
2,223,459,17,10,65535,10
3,197,405,15,13,65535,10
3,210,432,16,14,65535,10
3,223,459,17,10,65535,10
4,197,371,14,15,0,10
4,197,405,15,22,0,10
4,210,432,16,20,0,10
4,223,459,17,11,0,10
4,183,411,15,9,1,10
4,195,439,16,8,1,10
4,197,371,14,13,65534,10
4,211,398,15,19,65534,10
4,225,424,16,17,65534,10
4,223,459,17,9,65534,10
4,184,378,14,32,65535,10
4,183,411,15,47,65535,10
4,195,439,16,42,65535,10
4,207,466,17,24,65535,10
5,122,371,13,26,0,10
5,118,403,14,35,0,10
5,127,432,15,35,0,10
5,135,461,16,23,0,10
5,110,374,13,8,1,10
5,118,403,14,12,1,10
5,127,432,15,10,1,10
5,124,338,12,14,65534,10
5,134,366,13,31,65534,10
5,144,395,14,41,65534,10
5,141,428,15,37,65534,10
5,150,456,16,24,65534,10
5,324,2046,69,65,65534,10
5,394,2064,70,75,65534,10
5,113,342,12,22,65535,10
5,122,371,13,48,65535,10
5,118,403,14,67,65535,10
5,113,436,15,66,65535,10
5,120,465,16,44,65535,10
5,128,494,17,19,65535,10
5,259,2055,69,163,65535,10
5,263,2085,70,185,65535,10
5,333,2105,71,135,65535,10
6,122,371,13,26,0,10
6,118,403,14,35,0,10
6,127,432,15,35,0,10
6,135,461,16,23,0,10
6,110,374,13,8,1,10
6,118,403,14,12,1,10
6,127,432,15,10,1,10
6,124,338,12,14,65534,10
6,134,366,13,31,65534,10
6,144,395,14,41,65534,10
6,141,428,15,37,65534,10
6,150,456,16,24,65534,10
6,324,2046,69,65,65534,10
6,394,2064,70,75,65534,10
6,113,342,12,22,65535,10
6,122,371,13,48,65535,10
6,118,403,14,67,65535,10
6,113,436,15,66,65535,10
6,120,465,16,44,65535,10
6,128,494,17,19,65535,10
6,259,2055,69,163,65535,10
6,263,2085,70,185,65535,10
6,333,2105,71,135,65535,10
7,65513,360,12,11,0,10
7,65499,389,13,22,0,10
7,65497,418,14,24,0,10
7,65494,448,15,16,0,10
7,65513,360,12,24,1,10
7,65499,389,13,48,1,10
7,65497,418,14,55,1,10
7,65494,448,15,39,1,10
7,65491,478,16,18,1,10
7,65502,359,12,11,2,10
7,65499,389,13,21,2,10
7,65497,418,14,24,2,10
7,65494,448,15,16,2,10
7,0,420,14,14,65535,10
8,65513,360,12,11,0,10
8,65499,389,13,22,0,10
8,65497,418,14,24,0,10
8,65494,448,15,16,0,10
8,65513,360,12,24,1,10
8,65499,389,13,48,1,10
8,65497,418,14,55,1,10
8,65494,448,15,39,1,10
8,65491,478,16,18,1,10
8,65502,359,12,11,2,10
8,65499,389,13,21,2,10
8,65497,418,14,24,2,10
8,65494,448,15,16,2,10
8,0,420,14,14,65535,10
9,65405,399,14,18,0,10
9,65395,428,15,29,0,10
9,65386,456,16,27,0,10
9,65377,485,17,15,0,10
9,65378,390,14,37,1,10
9,65381,423,15,56,1,10
9,65371,451,16,51,1,10
9,65361,479,17,27,1,10
9,65365,384,14,31,2,10
9,65353,411,15,42,2,10
9,65356,445,16,33,2,10
9,65313,356,14,8,3,10
9,65283,372,15,12,3,10
9,65251,386,16,11,3,10
10,65405,399,14,18,0,10
10,65395,428,15,29,0,10
10,65386,456,16,27,0,10
10,65377,485,17,15,0,10
10,65378,390,14,37,1,10
10,65381,423,15,56,1,10
10,65371,451,16,51,1,10
10,65361,479,17,27,1,10
10,65365,384,14,31,2,10
10,65353,411,15,42,2,10
10,65356,445,16,33,2,10
10,65313,356,14,8,3,10
10,65283,372,15,12,3,10
10,65251,386,16,11,3,10
11,65326,364,14,11,0,10
11,65311,390,15,29,0,10
11,65296,416,16,42,0,10
11,65281,442,17,36,0,10
11,65266,468,18,19,0,10
11,65313,356,14,20,1,10
11,65297,381,15,54,1,10
11,65281,407,16,78,1,10
11,65281,442,17,67,1,10
11,65249,458,18,35,1,10
11,65297,381,15,30,2,10
11,65281,407,16,43,2,10
11,65265,432,17,36,2,10
11,65249,458,18,19,2,10
12,65326,364,14,11,0,10
12,65311,390,15,29,0,10
12,65296,416,16,42,0,10
12,65281,442,17,36,0,10
12,65266,468,18,19,0,10
12,65313,356,14,20,1,10
12,65297,381,15,54,1,10
12,65281,407,16,78,1,10
12,65281,442,17,67,1,10
12,65249,458,18,35,1,10
12,65297,381,15,30,2,10
12,65281,407,16,43,2,10
12,65265,432,17,36,2,10
12,65249,458,18,19,2,10
