frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,270,397,16,7,1,10
0,287,422,17,13,1,10
0,304,447,18,13,1,10
0,321,472,19,8,1,10
0,270,397,16,15,65535,10
0,287,422,17,27,65535,10
0,304,447,18,28,65535,10
0,321,472,19,17,65535,10
1,270,397,16,7,1,10
1,287,422,17,13,1,10
1,304,447,18,13,1,10
1,321,472,19,8,1,10
1,270,397,16,15,65535,10
1,287,422,17,27,65535,10
1,304,447,18,28,65535,10
1,321,472,19,17,65535,10
2,239,381,15,13,0,10
2,255,407,16,22,0,10
2,271,432,17,21,0,10
2,287,458,18,10,0,10
2,267,362,15,11,65533,10
2,285,386,16,27,65533,10
2,319,398,17,34,65533,10
2,338,422,18,26,65533,10
2,374,430,19,12,65533,10
2,253,372,15,36,65534,10
2,285,386,16,75,65534,10
2,303,411,17,89,65534,10
2,338,422,18,63,65534,10
2,392,414,19,26,65534,10
2,239,381,15,34,65535,10
2,255,407,16,66,65535,10
2,271,432,17,71,65535,10
2,304,447,18,44,65535,10
3,244,305,13,23,65532,10
3,276,317,14,22,65532,10
3,211,398,15,28,65532,10
3,240,416,16,37,65532,10
3,271,432,17,24,65532,10
3,244,305,13,22,65533,10
3,144,395,14,54,65533,10
3,183,411,15,93,65533,10
3,195,439,16,92,65533,10
3,223,459,17,53,65533,10
3,134,366,13,30,65534,10
3,158,390,14,78,65534,10
3,169,417,15,113,65534,10
3,195,439,16,97,65534,10
3,207,466,17,51,65534,10
3,144,395,14,35,65535,10
3,155,423,15,45,65535,10
3,165,451,16,35,65535,10
3,175,479,17,17,65535,10
3,110,374,13,19,65533,10
4,244,305,13,23,65532,10
4,276,317,14,22,65532,10
4,211,398,15,28,65532,10
4,240,416,16,37,65532,10
4,271,432,17,24,65532,10
4,244,305,13,22,65533,10
4,144,395,14,54,65533,10
4,183,411,15,93,65533,10
4,195,439,16,92,65533,10
4,223,459,17,53,65533,10
4,134,366,13,30,65534,10
4,158,390,14,78,65534,10
4,169,417,15,113,65534,10
4,195,439,16,97,65534,10
4,207,466,17,51,65534,10
4,144,395,14,35,65535,10
4,155,423,15,45,65535,10
4,165,451,16,35,65535,10
4,175,479,17,17,65535,10
4,110,374,13,19,65533,10
5,65510,419,14,10,1,10
5,65494,448,15,11,1,10
6,65510,419,14,10,1,10
6,65494,448,15,11,1,10
7,65487,387,13,18,0,10
7,65483,417,14,30,0,10
7,65480,447,15,28,0,10
7,65476,477,16,15,0,10
7,65475,385,13,34,1,10
7,65470,415,14,55,1,10
7,65466,445,15,53,1,10
7,65446,472,16,29,1,10
7,65365,351,13,27,2,10
7,65352,378,14,39,2,10
7,65353,411,15,42,2,10
7,65341,439,16,34,2,10
7,65329,466,17,22,2,10
7,65378,324,12,12,3,10
7,65353,345,13,31,3,10
7,65339,371,14,48,3,10
7,65339,405,15,46,3,10
7,65326,432,16,32,3,10
7,65313,459,17,18,3,10
7,65307,3655,122,40,65535,10
7,65305,3685,123,47,65535,10
8,65487,387,13,18,0,10
8,65483,417,14,30,0,10
8,65480,447,15,28,0,10
8,65476,477,16,15,0,10
8,65475,385,13,34,1,10
8,65470,415,14,55,1,10
8,65466,445,15,53,1,10
8,65446,472,16,29,1,10
8,65365,351,13,27,2,10
8,65352,378,14,39,2,10
8,65353,411,15,42,2,10
8,65341,439,16,34,2,10
8,65329,466,17,22,2,10
8,65378,324,12,12,3,10
8,65353,345,13,31,3,10
8,65339,371,14,48,3,10
8,65339,405,15,46,3,10
8,65326,432,16,32,3,10
8,65313,459,17,18,3,10
8,65307,3655,122,40,65535,10
8,65305,3685,123,47,65535,10
9,65339,371,14,26,0,10
9,65325,398,15,39,0,10
9,65296,416,16,36,0,10
9,65265,432,17,21,0,10
9,65353,345,13,20,1,10
9,65339,371,14,51,1,10
9,65311,390,15,76,1,10
9,65296,416,16,70,1,10
9,65265,432,17,41,1,10
9,65326,364,14,34,2,10
9,65311,390,15,51,2,10
9,65281,407,16,48,2,10
9,65265,432,17,28,2,10
10,65339,371,14,26,0,10
10,65325,398,15,39,0,10
10,65296,416,16,36,0,10
10,65265,432,17,21,0,10
10,65353,345,13,20,1,10
10,65339,371,14,51,1,10
10,65311,390,15,76,1,10
10,65296,416,16,70,1,10
10,65265,432,17,41,1,10
10,65326,364,14,34,2,10
10,65311,390,15,51,2,10
10,65281,407,16,48,2,10
10,65265,432,17,28,2,10
11,65241,340,15,18,1,10
11,65221,362,16,24,1,10
11,65201,385,17,20,1,10
11,65395,428,15,15,1,10
11,65386,456,16,19,1,10
12,65241,340,15,18,1,10
12,65221,362,16,24,1,10
12,65201,385,17,20,1,10
12,65395,428,15,15,1,10
12,65386,456,16,19,1,10
13,65241,340,15,18,1,10
13,65221,362,16,24,1,10
13,65201,385,17,20,1,10
13,65395,428,15,15,1,10
13,65386,456,16,19,1,10
