frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,183,345,13,16,0,10
0,197,371,14,22,0,10
0,197,405,15,17,0,10
0,183,345,13,14,65534,10
0,197,371,14,19,65534,10
0,211,398,15,15,65534,10
0,171,351,13,34,65535,10
0,184,378,14,47,65535,10
0,197,405,15,38,65535,10
0,210,432,16,18,65535,10
1,183,345,13,16,0,10
1,197,371,14,22,0,10
1,197,405,15,17,0,10
1,183,345,13,14,65534,10
1,197,371,14,19,65534,10
1,211,398,15,15,65534,10
1,171,351,13,34,65535,10
1,184,378,14,47,65535,10
1,197,405,15,38,65535,10
1,210,432,16,18,65535,10
2,114,310,11,39,0,10
2,124,338,12,101,0,10
2,134,366,13,142,0,10
2,144,395,14,118,0,10
2,155,423,15,56,0,10
2,60397,14038,498,4,0,10
2,60387,14066,499,6,0,10
2,60377,14094,500,4,0,10
2,60397,14038,498,9,1,10
2,60387,14066,499,11,1,10
2,60377,14094,500,8,1,10
2,59930,13858,498,4,2,10
2,59919,13886,499,6,2,10
2,59908,13914,500,4,2,10
2,135,334,12,101,65534,10
2,146,362,13,142,65534,10
2,158,390,14,117,65534,10
2,169,417,15,55,65534,10
2,114,310,11,73,65535,10
2,124,338,12,187,65535,10
2,134,366,13,262,65535,10
2,144,395,14,216,65535,10
2,141,428,15,104,65535,10
3,114,310,11,39,0,10
3,124,338,12,101,0,10
3,134,366,13,142,0,10
3,144,395,14,118,0,10
3,155,423,15,56,0,10
3,60397,14038,498,4,0,10
3,60387,14066,499,6,0,10
3,60377,14094,500,4,0,10
3,60397,14038,498,9,1,10
3,60387,14066,499,11,1,10
3,60377,14094,500,8,1,10
3,59930,13858,498,4,2,10
3,59919,13886,499,6,2,10
3,59908,13914,500,4,2,10
3,135,334,12,101,65534,10
3,146,362,13,142,65534,10
3,158,390,14,117,65534,10
3,169,417,15,55,65534,10
3,114,310,11,73,65535,10
3,124,338,12,187,65535,10
3,134,366,13,262,65535,10
3,144,395,14,216,65535,10
3,141,428,15,104,65535,10
4,62,324,11,36,0,10
4,56,356,12,56,0,10
4,61,385,13,51,0,10
4,53,417,14,26,0,10
4,31,329,11,9,1,10
4,23,360,12,16,1,10
4,24,389,13,16,1,10
4,13,420,14,10,1,10
4,63191,14825,500,5,1,10
4,23,360,12,6,2,10
4,24,389,13,6,2,10
4,68,354,12,49,65534,10
4,73,383,13,44,65534,10
4,66,415,14,22,65534,10
4,52,326,11,74,65535,10
4,56,356,12,114,65535,10
4,49,387,13,104,65535,10
4,53,417,14,56,65535,10
5,62,324,11,36,0,10
5,56,356,12,56,0,10
5,61,385,13,51,0,10
5,53,417,14,26,0,10
5,31,329,11,9,1,10
5,23,360,12,16,1,10
5,24,389,13,16,1,10
5,13,420,14,10,1,10
5,63191,14825,500,5,1,10
5,23,360,12,6,2,10
5,24,389,13,6,2,10
5,68,354,12,49,65534,10
5,73,383,13,44,65534,10
5,66,415,14,22,65534,10
5,52,326,11,74,65535,10
5,56,356,12,114,65535,10
5,49,387,13,104,65535,10
5,53,417,14,56,65535,10
6,65438,378,13,20,0,10
6,65418,403,14,19,0,10
6,65457,351,12,34,1,10
6,65438,378,13,42,1,10
6,65418,403,14,39,1,10
6,65395,428,15,28,1,10
6,65446,349,12,14,2,10
6,65426,374,13,18,2,10
6,65405,399,14,17,2,10
7,65390,329,12,22,0,10
7,65365,351,13,36,0,10
7,65339,371,14,45,0,10
7,65297,381,15,46,0,10
7,65281,407,16,39,0,10
7,65378,324,12,41,1,10
7,65365,351,13,69,1,10
7,65339,371,14,84,1,10
7,65297,381,15,89,1,10
7,65266,397,16,74,1,10
7,65249,422,17,41,1,10
7,65378,324,12,21,2,10
7,65353,345,13,37,2,10
7,65326,364,14,49,2,10
7,65283,372,15,56,2,10
7,65266,397,16,48,2,10
7,65233,411,17,27,2,10
8,65390,329,12,22,0,10
8,65365,351,13,36,0,10
8,65339,371,14,45,0,10
8,65297,381,15,46,0,10
8,65281,407,16,39,0,10
8,65378,324,12,41,1,10
8,65365,351,13,69,1,10
8,65339,371,14,84,1,10
8,65297,381,15,89,1,10
8,65266,397,16,74,1,10
8,65249,422,17,41,1,10
8,65378,324,12,21,2,10
8,65353,345,13,37,2,10
8,65326,364,14,49,2,10
8,65283,372,15,56,2,10
8,65266,397,16,48,2,10
8,65233,411,17,27,2,10
9,65390,329,12,22,0,10
9,65365,351,13,36,0,10
9,65339,371,14,45,0,10
9,65297,381,15,46,0,10
9,65281,407,16,39,0,10
9,65378,324,12,41,1,10
9,65365,351,13,69,1,10
9,65339,371,14,84,1,10
9,65297,381,15,89,1,10
9,65266,397,16,74,1,10
9,65249,422,17,41,1,10
9,65378,324,12,21,2,10
9,65353,345,13,37,2,10
9,65326,364,14,49,2,10
9,65283,372,15,56,2,10
9,65266,397,16,48,2,10
9,65233,411,17,27,2,10
10,65329,331,13,11,0,10
10,65313,356,14,10,0,10
10,65316,323,13,24,1,10
10,65300,347,14,24,1,10
10,65297,381,15,13,1,10
11,65329,331,13,11,0,10
11,65313,356,14,10,0,10
11,65316,323,13,24,1,10
11,65300,347,14,24,1,10
11,65297,381,15,13,1,10
12,65286,338,14,7,1,10
12,65255,351,15,7,1,10
13,65286,338,14,7,1,10
13,65255,351,15,7,1,10
