frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,158,390,14,17,0,10
0,197,405,15,27,0,10
0,225,424,16,28,0,10
0,239,451,17,17,0,10
0,171,384,14,14,65534,10
0,197,405,15,23,65534,10
0,240,416,16,23,65534,10
0,255,442,17,14,65534,10
0,158,390,14,35,65535,10
0,183,411,15,55,65535,10
0,210,432,16,54,65535,10
0,239,451,17,31,65535,10
1,158,390,14,17,0,10
1,197,405,15,27,0,10
1,225,424,16,28,0,10
1,239,451,17,17,0,10
1,171,384,14,14,65534,10
1,197,405,15,23,65534,10
1,240,416,16,23,65534,10
1,255,442,17,14,65534,10
1,158,390,14,35,65535,10
1,183,411,15,55,65535,10
1,210,432,16,54,65535,10
1,239,451,17,31,65535,10
2,110,374,13,33,0,10
2,131,399,14,60,0,10
2,141,428,15,64,0,10
2,165,451,16,45,0,10
2,175,479,17,23,0,10
2,131,399,14,7,1,10
2,155,423,15,7,1,10
2,60408,14010,497,5,1,10
2,60864,14200,498,5,1,10
2,134,366,13,39,65534,10
2,144,395,14,71,65534,10
2,155,423,15,77,65534,10
2,180,445,16,54,65534,10
2,191,473,17,26,65534,10
2,110,374,13,64,65535,10
2,131,399,14,113,65535,10
2,141,428,15,123,65535,10
2,150,456,16,87,65535,10
2,159,485,17,45,65535,10
3,26,419,14,10,1,10
3,14,450,15,8,1,10
4,26,419,14,10,1,10
4,14,450,15,8,1,10
5,65487,387,13,14,0,10
5,65470,415,14,32,0,10
5,65452,442,15,43,0,10
5,65446,472,16,35,0,10
5,65440,501,17,17,0,10
5,65487,387,13,29,1,10
5,65457,413,14,63,1,10
5,65452,442,15,84,1,10
5,65446,472,16,69,1,10
5,65440,501,17,33,1,10
5,65451,381,13,17,2,10
5,65444,410,14,44,2,10
5,65438,439,15,61,2,10
5,65431,469,16,50,2,10
5,65424,498,17,24,2,10
5,65457,413,14,7,65535,10
5,65438,439,15,9,65535,10
6,65487,387,13,14,0,10
6,65470,415,14,32,0,10
6,65452,442,15,43,0,10
6,65446,472,16,35,0,10
6,65440,501,17,17,0,10
6,65487,387,13,29,1,10
6,65457,413,14,63,1,10
6,65452,442,15,84,1,10
6,65446,472,16,69,1,10
6,65440,501,17,33,1,10
6,65451,381,13,17,2,10
6,65444,410,14,44,2,10
6,65438,439,15,61,2,10
6,65431,469,16,50,2,10
6,65424,498,17,24,2,10
6,65457,413,14,7,65535,10
6,65438,439,15,9,65535,10
7,65367,417,15,25,0,10
7,65356,445,16,36,0,10
7,65345,473,17,30,0,10
7,65333,501,18,16,0,10
7,65431,407,14,20,1,10
7,65353,411,15,48,1,10
7,65356,445,16,68,1,10
7,65345,473,17,58,1,10
7,65333,501,18,31,1,10
7,65339,405,15,24,2,10
7,65341,439,16,33,2,10
7,65329,466,17,28,2,10
7,65316,494,18,15,2,10
7,65423,436,15,7,65535,10
7,65352,378,14,19,1,10
8,65367,417,15,25,0,10
8,65356,445,16,36,0,10
8,65345,473,17,30,0,10
8,65333,501,18,16,0,10
8,65431,407,14,20,1,10
8,65353,411,15,48,1,10
8,65356,445,16,68,1,10
8,65345,473,17,58,1,10
8,65333,501,18,31,1,10
8,65339,405,15,24,2,10
8,65341,439,16,33,2,10
8,65329,466,17,28,2,10
8,65316,494,18,15,2,10
8,65423,436,15,7,65535,10
8,65352,378,14,19,1,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65251,386,16,8,65535,10
11,65233,411,17,8,65535,10
