frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,150,260,10,8,1,10
0,165,286,11,12,1,10
0,180,312,12,9,1,10
0,150,260,10,12,65535,10
0,165,286,11,17,65535,10
0,180,312,12,13,65535,10
1,150,260,10,8,1,10
1,165,286,11,12,1,10
1,180,312,12,9,1,10
1,150,260,10,12,65535,10
1,165,286,11,17,65535,10
1,180,312,12,13,65535,10
2,150,260,10,8,1,10
2,165,286,11,12,1,10
2,180,312,12,9,1,10
2,150,260,10,12,65535,10
2,165,286,11,17,65535,10
2,180,312,12,13,65535,10
3,127,239,9,20,0,10
3,141,265,10,44,0,10
3,155,292,11,53,0,10
3,169,318,12,38,0,10
3,183,345,13,16,0,10
3,141,265,10,21,1,10
3,155,292,11,26,1,10
3,169,318,12,18,1,10
3,58486,13285,501,6,1,10
3,58472,13311,502,5,1,10
3,135,234,9,18,65534,10
3,150,260,10,38,65534,10
3,165,286,11,46,65534,10
3,180,312,12,33,65534,10
3,195,338,13,14,65534,10
3,127,239,9,46,65535,10
3,141,265,10,98,65535,10
3,155,292,11,118,65535,10
3,169,318,12,85,65535,10
3,183,345,13,36,65535,10
4,None, None, None, None, None
5,None, None, None, None, None
6,8,270,9,13,0,10
6,9,300,10,21,0,10
6,10,330,11,18,0,10
6,0,270,9,26,1,10
6,0,300,10,44,1,10
6,65515,330,11,51,1,10
6,65491,357,12,46,1,10
6,65487,387,13,31,1,10
6,65508,299,10,37,2,10
6,65495,328,11,64,2,10
6,65491,357,12,71,2,10
6,65475,385,13,49,2,10
6,65470,415,14,21,2,10
6,65480,356,12,35,3,10
6,65475,385,13,25,3,10
7,8,270,9,13,0,10
7,9,300,10,21,0,10
7,10,330,11,18,0,10
7,0,270,9,26,1,10
7,0,300,10,44,1,10
7,65515,330,11,51,1,10
7,65491,357,12,46,1,10
7,65487,387,13,31,1,10
7,65508,299,10,37,2,10
7,65495,328,11,64,2,10
7,65491,357,12,71,2,10
7,65475,385,13,49,2,10
7,65470,415,14,21,2,10
7,65480,356,12,35,3,10
7,65475,385,13,25,3,10
8,65377,357,13,20,1,10
8,65365,384,14,22,1,10
8,65378,324,12,21,2,10
8,65365,351,13,42,2,10
8,65352,378,14,47,2,10
8,65339,405,15,30,2,10
8,65378,324,12,12,3,10
8,65365,351,13,25,3,10
8,65352,378,14,27,3,10
8,65339,405,15,18,3,10
8,64804,1809,65,26,4,10
9,65377,357,13,20,1,10
9,65365,384,14,22,1,10
9,65378,324,12,21,2,10
9,65365,351,13,42,2,10
9,65352,378,14,47,2,10
9,65339,405,15,30,2,10
9,65378,324,12,12,3,10
9,65365,351,13,25,3,10
9,65352,378,14,27,3,10
9,65339,405,15,18,3,10
9,64804,1809,65,26,4,10
10,65300,347,14,17,0,10
10,65283,372,15,27,0,10
10,65266,397,16,25,0,10
10,65249,422,17,16,0,10
10,65300,347,14,41,1,10
10,65283,372,15,63,1,10
10,65266,397,16,59,1,10
10,65249,422,17,38,1,10
10,65300,347,14,36,2,10
10,65283,372,15,56,2,10
10,65266,397,16,53,2,10
10,65233,411,17,36,2,10
10,999,1883,71,66,2,10
10,65269,362,15,14,3,10
10,65251,386,16,13,3,10
11,65269,362,15,10,0,10
11,65251,386,16,15,0,10
11,65233,411,17,13,0,10
11,65255,351,15,19,1,10
11,65236,375,16,30,1,10
11,65217,398,17,25,1,10
11,65255,351,15,9,2,10
11,65236,375,16,14,2,10
11,65217,398,17,12,2,10
12,65269,362,15,10,0,10
12,65251,386,16,15,0,10
12,65233,411,17,13,0,10
12,65255,351,15,19,1,10
12,65236,375,16,30,1,10
12,65217,398,17,25,1,10
12,65255,351,15,9,2,10
12,65236,375,16,14,2,10
12,65217,398,17,12,2,10
