frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,210,364,14,14,0,10
0,239,381,15,38,0,10
0,255,407,16,53,0,10
0,287,422,17,44,0,10
0,304,447,18,23,0,10
0,210,364,14,30,1,10
0,225,390,15,74,1,10
0,255,407,16,103,1,10
0,271,432,17,87,1,10
0,287,458,18,45,1,10
0,197,371,14,18,2,10
0,225,390,15,43,2,10
0,240,416,16,60,2,10
0,255,442,17,50,2,10
0,270,468,18,25,2,10
1,210,364,14,14,0,10
1,239,381,15,38,0,10
1,255,407,16,53,0,10
1,287,422,17,44,0,10
1,304,447,18,23,0,10
1,210,364,14,30,1,10
1,225,390,15,74,1,10
1,255,407,16,103,1,10
1,271,432,17,87,1,10
1,287,458,18,45,1,10
1,197,371,14,18,2,10
1,225,390,15,43,2,10
1,240,416,16,60,2,10
1,255,442,17,50,2,10
1,270,468,18,25,2,10
2,210,364,14,14,0,10
2,239,381,15,38,0,10
2,255,407,16,53,0,10
2,287,422,17,44,0,10
2,304,447,18,23,0,10
2,210,364,14,30,1,10
2,225,390,15,74,1,10
2,255,407,16,103,1,10
2,271,432,17,87,1,10
2,287,458,18,45,1,10
2,197,371,14,18,2,10
2,225,390,15,43,2,10
2,240,416,16,60,2,10
2,255,442,17,50,2,10
2,270,468,18,25,2,10
3,158,390,14,13,0,10
3,267,362,15,19,0,10
3,285,386,16,19,0,10
3,303,411,17,12,0,10
3,158,390,14,15,65534,10
3,267,362,15,21,65534,10
3,285,386,16,20,65534,10
3,303,411,17,12,65534,10
3,158,390,14,28,65535,10
3,169,417,15,37,65535,10
3,270,397,16,36,65535,10
3,271,432,17,20,65535,10
3,155,423,15,18,0,10
3,150,456,16,14,0,10
3,169,417,15,19,65534,10
3,150,456,16,14,65534,10
3,225,390,15,37,65535,10
4,158,390,14,13,0,10
4,267,362,15,19,0,10
4,285,386,16,19,0,10
4,303,411,17,12,0,10
4,158,390,14,15,65534,10
4,267,362,15,21,65534,10
4,285,386,16,20,65534,10
4,303,411,17,12,65534,10
4,158,390,14,28,65535,10
4,169,417,15,37,65535,10
4,270,397,16,36,65535,10
4,271,432,17,20,65535,10
4,155,423,15,18,0,10
4,150,456,16,14,0,10
4,169,417,15,19,65534,10
4,150,456,16,14,65534,10
4,225,390,15,37,65535,10
5,90,349,12,23,0,10
5,110,374,13,65,0,10
5,118,403,14,97,0,10
5,127,432,15,84,0,10
5,135,461,16,43,0,10
5,118,403,14,7,1,10
5,61340,14317,497,6,1,10
5,61332,14346,498,7,1,10
5,101,346,12,24,65534,10
5,110,374,13,66,65534,10
5,131,399,14,98,65534,10
5,141,428,15,86,65534,10
5,150,456,16,44,65534,10
5,90,349,12,43,65535,10
5,98,378,13,120,65535,10
5,105,407,14,178,65535,10
5,127,432,15,155,65535,10
5,135,461,16,80,65535,10
6,None, None, None, None, None
7,None, None, None, None, None
8,65463,383,13,42,0,10
8,65457,413,14,79,0,10
8,65452,442,15,86,0,10
8,65446,472,16,57,0,10
8,65424,498,17,22,0,10
8,65457,351,12,22,1,10
8,65463,383,13,80,1,10
8,65457,413,14,148,1,10
8,65452,442,15,162,1,10
8,65431,469,16,108,1,10
8,65424,498,17,44,1,10
8,65451,381,13,50,2,10
8,65444,410,14,91,2,10
8,65438,439,15,100,2,10
8,65431,469,16,68,2,10
8,65408,494,17,30,2,10
8,64478,2616,94,34,65534,10
8,65457,413,14,10,65535,10
8,65452,442,15,9,65535,10
8,64390,2578,94,81,65535,10
8,2797,14654,497,6,65535,10
8,2803,14684,498,5,65535,10
8,63508,1962,94,31,65534,10
8,63420,1866,94,61,65535,10
9,65463,383,13,42,0,10
9,65457,413,14,79,0,10
9,65452,442,15,86,0,10
9,65446,472,16,57,0,10
9,65424,498,17,22,0,10
9,65457,351,12,22,1,10
9,65463,383,13,80,1,10
9,65457,413,14,148,1,10
9,65452,442,15,162,1,10
9,65431,469,16,108,1,10
9,65424,498,17,44,1,10
9,65451,381,13,50,2,10
9,65444,410,14,91,2,10
9,65438,439,15,100,2,10
