frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,239,451,17,9,1,10
0,270,468,18,9,1,10
0,210,432,16,7,65535,10
0,239,451,17,12,65535,10
0,270,468,18,12,65535,10
0,303,483,19,7,65535,10
1,239,451,17,9,1,10
1,270,468,18,9,1,10
1,210,432,16,7,65535,10
1,239,451,17,12,65535,10
1,270,468,18,12,65535,10
1,303,483,19,7,65535,10
2,239,451,17,9,1,10
2,270,468,18,9,1,10
2,210,432,16,7,65535,10
2,239,451,17,12,65535,10
2,270,468,18,12,65535,10
2,303,483,19,7,65535,10
3,165,451,16,10,0,10
3,175,479,17,12,0,10
3,186,507,18,8,0,10
3,165,451,16,8,1,10
3,159,485,17,10,1,10
3,165,451,16,25,65535,10
3,159,485,17,32,65535,10
3,169,513,18,23,65535,10
3,321,472,19,12,65535,10
3,338,422,18,18,65535,10
4,144,395,14,15,0,10
4,155,423,15,46,0,10
4,165,451,16,73,0,10
4,191,473,17,71,0,10
4,203,501,18,43,0,10
4,214,529,19,16,0,10
4,59953,13803,496,5,1,10
4,169,417,15,48,65534,10
4,180,445,16,78,65534,10
4,207,466,17,75,65534,10
4,220,494,18,45,65534,10
4,131,399,14,28,65535,10
4,155,423,15,85,65535,10
4,165,451,16,136,65535,10
4,175,479,17,132,65535,10
4,203,501,18,81,65535,10
4,214,529,19,32,65535,10
4,919,1890,70,82,65535,10
4,263,2085,70,81,65535,10
5,144,395,14,15,0,10
5,155,423,15,46,0,10
5,165,451,16,73,0,10
5,191,473,17,71,0,10
5,203,501,18,43,0,10
5,214,529,19,16,0,10
5,59953,13803,496,5,1,10
5,169,417,15,48,65534,10
5,180,445,16,78,65534,10
5,207,466,17,75,65534,10
5,220,494,18,45,65534,10
5,131,399,14,28,65535,10
5,155,423,15,85,65535,10
5,165,451,16,136,65535,10
5,175,479,17,132,65535,10
5,203,501,18,81,65535,10
5,214,529,19,32,65535,10
5,919,1890,70,82,65535,10
5,263,2085,70,81,65535,10
6,92,410,14,35,0,10
6,113,436,15,63,0,10
6,120,465,16,69,0,10
6,144,490,17,47,0,10
6,169,513,18,19,0,10
6,84,442,15,10,1,10
6,90,472,16,10,1,10
6,61814,14416,496,5,1,10
6,61806,14445,497,5,1,10
6,105,407,14,31,65534,10
6,127,432,15,58,65534,10
6,150,456,16,66,65534,10
6,175,479,17,46,65534,10
6,186,507,18,20,65534,10
6,92,410,14,70,65535,10
6,98,439,15,125,65535,10
6,120,465,16,136,65535,10
6,144,490,17,92,65535,10
6,152,519,18,40,65535,10
7,92,410,14,35,0,10
7,113,436,15,63,0,10
7,120,465,16,69,0,10
7,144,490,17,47,0,10
7,169,513,18,19,0,10
7,84,442,15,10,1,10
7,90,472,16,10,1,10
7,61814,14416,496,5,1,10
7,61806,14445,497,5,1,10
7,105,407,14,31,65534,10
7,127,432,15,58,65534,10
7,150,456,16,66,65534,10
7,175,479,17,46,65534,10
7,186,507,18,20,65534,10
7,92,410,14,70,65535,10
7,98,439,15,125,65535,10
7,120,465,16,136,65535,10
7,144,490,17,92,65535,10
7,152,519,18,40,65535,10
8,65522,450,15,10,0,10
8,65521,480,16,10,0,10
8,0,420,14,21,1,10
8,65522,450,15,36,1,10
8,65521,480,16,35,1,10
8,65520,510,17,20,1,10
8,65523,420,14,7,2,10
8,65522,450,15,13,2,10
8,65521,480,16,13,2,10
8,65520,510,17,7,2,10
8,0,450,15,19,65535,10
8,0,480,16,16,65535,10
9,65522,450,15,10,0,10
9,65521,480,16,10,0,10
9,0,420,14,21,1,10
9,65522,450,15,36,1,10
9,65521,480,16,35,1,10
9,65520,510,17,20,1,10
9,65523,420,14,7,2,10
9,65522,450,15,13,2,10
9,65521,480,16,13,2,10
9,65520,510,17,7,2,10
9,0,450,15,19,65535,10
9,0,480,16,16,65535,10
10,65325,398,15,19,0,10
10,65296,416,16,23,0,10
10,65440,501,17,18,0,10
10,65384,519,18,14,0,10
10,65339,371,14,17,1,10
10,65311,390,15,36,1,10
10,65296,416,16,43,1,10
10,65440,501,17,36,1,10
10,65384,519,18,26,1,10
10,65311,390,15,19,2,10
10,65296,416,16,23,2,10
10,65281,442,17,17,2,10
10,65367,513,18,12,2,10
10,65461,474,16,17,0,10
10,65281,442,17,17,0,10
10,65483,417,14,13,1,10
10,65480,447,15,28,1,10
10,65461,474,16,39,1,10
10,65281,442,17,31,1,10
10,65461,474,16,17,2,10
10,65440,501,17,16,2,10
11,65325,398,15,19,0,10
11,65296,416,16,23,0,10
11,65440,501,17,18,0,10
11,65384,519,18,14,0,10
11,65339,371,14,17,1,10
11,65311,390,15,36,1,10
11,65296,416,16,43,1,10
11,65440,501,17,36,1,10
11,65384,519,18,26,1,10
11,65311,390,15,19,2,10
11,65296,416,16,23,2,10
11,65281,442,17,17,2,10
11,65367,513,18,12,2,10
11,65461,474,16,17,0,10
11,65281,442,17,17,0,10
11,65483,417,14,13,1,10
11,65480,447,15,28,1,10
11,65461,474,16,39,1,10
11,65281,442,17,31,1,10
11,65461,474,16,17,2,10
11,65440,501,17,16,2,10
12,65296,416,16,9,0,10
12,65281,442,17,14,0,10
12,65266,468,18,13,0,10
12,65281,407,16,19,1,10
12,65265,432,17,30,1,10
12,65249,458,18,27,1,10
12,65251,494,19,14,1,10
12,65281,407,16,8,2,10
12,65265,432,17,13,2,10
12,65249,458,18,11,2,10
13,65296,416,16,9,0,10
13,65281,442,17,14,0,10
13,65266,468,18,13,0,10
13,65281,407,16,19,1,10
13,65265,432,17,30,1,10
13,65249,458,18,27,1,10
13,65251,494,19,14,1,10
13,65281,407,16,8,2,10
13,65265,432,17,13,2,10
13,65249,458,18,11,2,10
