frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,223,356,14,7,0,10
0,239,381,15,8,0,10
0,255,407,16,5,0,10
0,207,331,13,12,65535,10
0,223,356,14,23,65535,10
0,225,390,15,25,65535,10
0,240,416,16,17,65535,10
1,223,356,14,7,0,10
1,239,381,15,8,0,10
1,255,407,16,5,0,10
1,207,331,13,12,65535,10
1,223,356,14,23,65535,10
1,225,390,15,25,65535,10
1,240,416,16,17,65535,10
2,223,356,14,7,0,10
2,239,381,15,8,0,10
2,255,407,16,5,0,10
2,207,331,13,12,65535,10
2,223,356,14,23,65535,10
2,225,390,15,25,65535,10
2,240,416,16,17,65535,10
3,159,357,13,16,0,10
3,184,378,14,17,0,10
3,197,405,15,11,0,10
3,183,345,13,18,65534,10
3,197,371,14,19,65534,10
3,211,398,15,13,65534,10
3,146,329,12,19,65535,10
3,159,357,13,32,65535,10
3,184,378,14,32,65535,10
3,197,405,15,22,65535,10
4,810,2765,96,31,65532,10
4,819,2794,97,23,65532,10
4,158,324,12,27,65533,10
4,171,351,13,26,65533,10
4,197,371,14,18,65533,10
4,146,329,12,51,65534,10
4,171,351,13,47,65534,10
4,184,378,14,32,65534,10
4,124,338,12,35,65535,10
4,146,362,13,32,65535,10
4,158,390,14,23,65535,10
5,810,2765,96,31,65532,10
5,819,2794,97,23,65532,10
5,158,324,12,27,65533,10
5,171,351,13,26,65533,10
5,197,371,14,18,65533,10
5,146,329,12,51,65534,10
5,171,351,13,47,65534,10
5,184,378,14,32,65534,10
5,124,338,12,35,65535,10
5,146,362,13,32,65535,10
5,158,390,14,23,65535,10
6,None, None, None, None, None
7,None, None, None, None, None
8,65412,306,11,21,0,10
8,65401,334,12,28,0,10
8,65390,362,13,22,0,10
8,65412,306,11,40,1,10
8,65412,338,12,53,1,10
8,65402,366,13,41,1,10
8,65247,305,14,22,1,10
8,65300,272,12,51,2,10
8,65280,294,13,53,2,10
8,65260,317,14,33,2,10
8,65311,281,12,24,3,10
8,65292,305,13,26,3,10
8,65260,317,14,17,3,10
8,957,1803,68,56,3,10
8,971,1830,69,63,3,10
8,65288,262,12,40,1,10
8,65268,283,13,37,1,10
8,65392,395,14,18,1,10
8,65412,338,12,39,2,10
8,1659,1190,68,42,3,10
8,1683,1207,69,47,3,10
9,65412,306,11,21,0,10
9,65401,334,12,28,0,10
9,65390,362,13,22,0,10
9,65412,306,11,40,1,10
9,65412,338,12,53,1,10
9,65402,366,13,41,1,10
9,65247,305,14,22,1,10
9,65300,272,12,51,2,10
9,65280,294,13,53,2,10
9,65260,317,14,33,2,10
9,65311,281,12,24,3,10
9,65292,305,13,26,3,10
9,65260,317,14,17,3,10
9,957,1803,68,56,3,10
9,971,1830,69,63,3,10
9,65288,262,12,40,1,10
9,65268,283,13,37,1,10
9,65392,395,14,18,1,10
9,65412,338,12,39,2,10
9,1659,1190,68,42,3,10
9,1683,1207,69,47,3,10
10,65345,305,12,12,0,10
10,65329,331,13,18,0,10
10,65313,356,14,15,0,10
10,65333,298,12,22,1,10
10,65316,323,13,34,1,10
10,65300,347,14,29,1,10
10,65333,298,12,11,2,10
10,65316,323,13,17,2,10
10,65300,347,14,15,2,10
11,65345,305,12,12,0,10
11,65329,331,13,18,0,10
11,65313,356,14,15,0,10
11,65333,298,12,22,1,10
11,65316,323,13,34,1,10
11,65300,347,14,29,1,10
11,65333,298,12,11,2,10
11,65316,323,13,17,2,10
11,65300,347,14,15,2,10
12,65280,294,13,10,1,10
12,65260,317,14,11,1,10
