frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,195,338,13,12,65535,10
0,210,364,14,15,65535,10
0,225,390,15,11,65535,10
1,146,362,13,16,0,10
1,158,390,14,18,0,10
1,159,357,13,24,65534,10
1,184,378,14,27,65534,10
1,197,405,15,18,65534,10
1,135,334,12,20,65535,10
1,146,362,13,32,65535,10
1,158,390,14,36,65535,10
1,183,411,15,21,65535,10
2,146,362,13,16,0,10
2,158,390,14,18,0,10
2,159,357,13,24,65534,10
2,184,378,14,27,65534,10
2,197,405,15,18,65534,10
2,135,334,12,20,65535,10
2,146,362,13,32,65535,10
2,158,390,14,36,65535,10
2,183,411,15,21,65535,10
3,47,296,10,26,0,10
3,52,326,11,50,0,10
3,56,356,12,54,0,10
3,61,385,13,34,0,10
3,62,324,11,9,1,10
3,56,356,12,10,1,10
3,63191,14825,500,4,1,10
3,63186,14854,501,4,1,10
3,281,1779,60,49,3,10
3,286,1809,61,50,3,10
3,62,324,11,45,65534,10
3,68,354,12,49,65534,10
3,61,385,13,31,65534,10
3,47,296,10,52,65535,10
3,52,326,11,101,65535,10
3,56,356,12,109,65535,10
3,49,387,13,67,65535,10
4,65422,310,11,23,0,10
4,65401,334,12,38,0,10
4,65390,362,13,37,0,10
4,65378,390,14,22,0,10
4,65412,306,11,44,1,10
4,65401,334,12,73,1,10
4,65390,362,13,71,1,10
4,65378,390,14,42,1,10
4,65367,417,15,15,1,10
4,65412,306,11,22,2,10
4,65401,334,12,36,2,10
4,65377,357,13,35,2,10
4,65365,384,14,21,2,10
4,64876,1804,64,40,4,10
5,65422,310,11,23,0,10
5,65401,334,12,38,0,10
5,65390,362,13,37,0,10
5,65378,390,14,22,0,10
5,65412,306,11,44,1,10
5,65401,334,12,73,1,10
5,65390,362,13,71,1,10
5,65378,390,14,42,1,10
5,65367,417,15,15,1,10
5,65412,306,11,22,2,10
5,65401,334,12,36,2,10
5,65377,357,13,35,2,10
5,65365,384,14,21,2,10
5,64876,1804,64,40,4,10
6,65422,310,11,23,0,10
6,65401,334,12,38,0,10
6,65390,362,13,37,0,10
6,65378,390,14,22,0,10
6,65412,306,11,44,1,10
6,65401,334,12,73,1,10
6,65390,362,13,71,1,10
6,65378,390,14,42,1,10
6,65367,417,15,15,1,10
6,65412,306,11,22,2,10
6,65401,334,12,36,2,10
6,65377,357,13,35,2,10
6,65365,384,14,21,2,10
6,64876,1804,64,40,4,10
7,65333,298,12,22,0,10
7,65316,323,13,34,0,10
7,65300,347,14,31,0,10
7,65283,372,15,17,0,10
7,971,1830,69,41,0,10
7,65333,298,12,41,1,10
7,65316,323,13,63,1,10
7,65300,347,14,57,1,10
7,65269,362,15,31,1,10
7,971,1830,69,74,1,10
7,65322,290,12,24,2,10
7,65304,314,13,37,2,10
7,65286,338,14,33,2,10
7,65269,362,15,18,2,10
7,906,1863,69,46,2,10
7,919,1890,70,43,2,10
7,64485,1820,70,36,2,10
8,65333,298,12,22,0,10
8,65316,323,13,34,0,10
8,65300,347,14,31,0,10
8,65283,372,15,17,0,10
8,971,1830,69,41,0,10
8,65333,298,12,41,1,10
8,65316,323,13,63,1,10
8,65300,347,14,57,1,10
8,65269,362,15,31,1,10
8,971,1830,69,74,1,10
8,65322,290,12,24,2,10
8,65304,314,13,37,2,10
8,65286,338,14,33,2,10
8,65269,362,15,18,2,10
8,906,1863,69,46,2,10
8,919,1890,70,43,2,10
8,64485,1820,70,36,2,10
9,65280,294,13,10,1,10
9,65247,305,14,14,1,10
9,65226,327,15,11,1,10
10,65280,294,13,10,1,10
10,65247,305,14,14,1,10
10,65226,327,15,11,1,10
