frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,158,324,12,10,1,10
0,171,351,13,14,1,10
0,184,378,14,11,1,10
0,158,324,12,20,65535,10
0,171,351,13,27,65535,10
0,184,378,14,21,65535,10
0,197,405,15,10,65535,10
1,158,324,12,10,1,10
1,171,351,13,14,1,10
1,184,378,14,11,1,10
1,158,324,12,20,65535,10
1,171,351,13,27,65535,10
1,184,378,14,21,65535,10
1,197,405,15,10,65535,10
2,158,324,12,13,0,10
2,171,351,13,15,0,10
2,184,378,14,10,0,10
2,158,324,12,12,1,10
2,171,351,13,14,1,10
2,184,378,14,11,1,10
2,158,324,12,35,65535,10
2,171,351,13,40,65535,10
2,184,378,14,29,65535,10
2,211,398,15,13,65535,10
3,158,324,12,13,0,10
3,171,351,13,15,0,10
3,184,378,14,10,0,10
3,158,324,12,12,1,10
3,171,351,13,14,1,10
3,184,378,14,11,1,10
3,158,324,12,35,65535,10
3,171,351,13,40,65535,10
3,184,378,14,29,65535,10
3,211,398,15,13,65535,10
4,146,329,12,13,0,10
4,146,329,12,24,65535,10
4,159,357,13,15,65535,10
5,146,329,12,13,0,10
5,146,329,12,24,65535,10
5,159,357,13,15,65535,10
6,93,317,11,25,0,10
6,90,349,12,33,0,10
6,73,383,13,33,0,10
6,66,415,14,25,0,10
6,135,334,12,18,65533,10
6,103,314,11,41,65534,10
6,101,346,12,48,65534,10
6,98,378,13,41,65534,10
6,92,410,14,29,65534,10
6,93,317,11,56,65535,10
6,79,351,12,70,65535,10
6,73,383,13,66,65535,10
6,66,415,14,48,65535,10
7,93,317,11,25,0,10
7,90,349,12,33,0,10
7,73,383,13,33,0,10
7,66,415,14,25,0,10
7,135,334,12,18,65533,10
7,103,314,11,41,65534,10
7,101,346,12,48,65534,10
7,98,378,13,41,65534,10
7,92,410,14,29,65534,10
7,93,317,11,56,65535,10
7,79,351,12,70,65535,10
7,73,383,13,66,65535,10
7,66,415,14,48,65535,10
8,65422,310,11,15,0,10
8,0,360,12,14,0,10
8,0,390,13,9,0,10
8,65433,282,10,22,1,10
8,0,330,11,32,1,10
8,0,360,12,34,1,10
8,0,390,13,23,1,10
8,0,330,11,13,2,10
8,65525,360,12,13,2,10
8,10,330,11,13,0,10
8,65412,338,12,14,0,10
8,65402,366,13,9,0,10
8,9,300,10,18,1,10
8,65422,310,11,28,1,10
8,65401,334,12,24,1,10
8,65412,306,11,12,2,10
8,65401,334,12,10,2,10
9,65422,310,11,15,0,10
9,0,360,12,14,0,10
9,0,390,13,9,0,10
9,65433,282,10,22,1,10
9,0,330,11,32,1,10
9,0,360,12,34,1,10
9,0,390,13,23,1,10
9,0,330,11,13,2,10
9,65525,360,12,13,2,10
9,10,330,11,13,0,10
9,65412,338,12,14,0,10
9,65402,366,13,9,0,10
9,9,300,10,18,1,10
9,65422,310,11,28,1,10
9,65401,334,12,24,1,10
9,65412,306,11,12,2,10
9,65401,334,12,10,2,10
10,65371,286,11,32,0,10
10,65356,312,12,54,0,10
10,65329,331,13,58,0,10
10,65313,356,14,40,0,10
10,65297,381,15,17,0,10
10,65371,286,11,60,1,10
10,65345,305,12,100,1,10
10,65329,331,13,109,1,10
10,65313,356,14,76,1,10
10,65297,381,15,33,1,10
10,65361,280,11,34,2,10
10,65345,305,12,58,2,10
10,65316,323,13,63,2,10
10,65300,347,14,43,2,10
10,65283,372,15,18,2,10
10,7505,12998,500,4,65535,10
10,13602,6345,500,3,65535,10
11,65371,286,11,32,0,10
11,65356,312,12,54,0,10
11,65329,331,13,58,0,10
11,65313,356,14,40,0,10
11,65297,381,15,17,0,10
11,65371,286,11,60,1,10
11,65345,305,12,100,1,10
11,65329,331,13,109,1,10
11,65313,356,14,76,1,10
11,65297,381,15,33,1,10
11,65361,280,11,34,2,10
11,65345,305,12,58,2,10
11,65316,323,13,63,2,10
11,65300,347,14,43,2,10
11,65283,372,15,18,2,10
11,7505,12998,500,4,65535,10
11,13602,6345,500,3,65535,10
12,65330,258,11,9,1,10
12,65311,281,12,15,1,10
12,65292,305,13,15,1,10
12,65418,403,14,8,1,10
12,65443,317,11,8,1,10
12,65435,346,12,14,1,10
12,65426,374,13,14,1,10
12,65273,328,14,8,1,10
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,65256,271,13,7,65535,10
17,65256,271,13,7,65535,10
