frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,1069,1449,60,28,65535,10
1,1332,1664,71,26,0,10
1,1351,1687,72,22,0,10
1,1265,1715,71,50,1,10
1,1283,1739,72,41,1,10
1,305,244,13,9,2,10
1,304,193,12,14,4,10
1,341,189,13,18,4,10
1,368,203,14,16,4,10
1,293,210,12,18,5,10
1,317,227,13,24,5,10
1,355,226,14,21,5,10
1,380,242,15,11,5,10
1,63405,0,71,19,0,10
1,63375,0,72,17,0,10
1,63405,0,71,38,1,10
1,63375,0,72,35,1,10
2,405,258,16,9,0,10
2,415,297,17,8,0,10
2,250,338,14,10,1,10
2,380,242,15,17,1,10
2,390,280,16,26,1,10
2,415,297,17,22,1,10
2,250,338,14,8,2,10
2,366,262,15,20,2,10
2,375,300,16,29,2,10
2,399,319,17,24,2,10
2,422,337,18,11,2,10
2,368,203,14,7,2,10
3,405,258,16,9,0,10
3,415,297,17,8,0,10
3,250,338,14,10,1,10
3,380,242,15,17,1,10
3,390,280,16,26,1,10
3,415,297,17,22,1,10
3,250,338,14,8,2,10
3,366,262,15,20,2,10
3,375,300,16,29,2,10
3,399,319,17,24,2,10
3,422,337,18,11,2,10
3,368,203,14,7,2,10
4,1126,1406,60,36,1,10
5,1126,1406,60,36,1,10
6,158,324,12,21,0,10
6,171,351,13,13,0,10
6,941,1500,59,87,1,10
6,1013,1489,60,122,1,10
6,1030,1514,61,104,1,10
6,957,1526,60,52,2,10
6,1030,1514,61,45,2,10
6,155,292,11,50,65534,10
6,158,324,12,49,65534,10
6,171,351,13,30,65534,10
6,144,297,11,52,65535,10
6,146,329,12,52,65535,10
6,159,357,13,33,65535,10
7,158,324,12,21,0,10
7,171,351,13,13,0,10
7,941,1500,59,87,1,10
7,1013,1489,60,122,1,10
7,1030,1514,61,104,1,10
7,957,1526,60,52,2,10
7,1030,1514,61,45,2,10
7,155,292,11,50,65534,10
7,158,324,12,49,65534,10
7,171,351,13,30,65534,10
7,144,297,11,52,65535,10
7,146,329,12,52,65535,10
7,159,357,13,33,65535,10
8,38,298,10,17,0,10
8,0,330,11,12,1,10
8,28,299,10,38,65535,10
8,21,330,11,34,65535,10
8,23,360,12,18,65535,10
9,65412,306,11,15,0,10
9,65401,334,12,16,0,10
9,65390,362,13,10,0,10
9,65402,302,11,28,1,10
9,65390,329,12,30,1,10
9,65377,357,13,18,1,10
9,65402,302,11,15,2,10
9,65390,329,12,16,2,10
10,65412,306,11,15,0,10
10,65401,334,12,16,0,10
10,65390,362,13,10,0,10
10,65402,302,11,28,1,10
10,65390,329,12,30,1,10
10,65377,357,13,18,1,10
10,65402,302,11,15,2,10
10,65390,329,12,16,2,10
11,65350,273,11,18,0,10
11,65322,290,12,35,0,10
11,65304,314,13,39,0,10
11,65286,338,14,25,0,10
11,65340,266,11,35,1,10
11,65322,290,12,66,1,10
11,65304,314,13,73,1,10
11,65286,338,14,47,1,10
11,65340,266,11,18,2,10
11,65322,290,12,35,2,10
11,65304,314,13,38,2,10
11,65273,328,14,24,2,10
12,65350,273,11,18,0,10
12,65322,290,12,35,0,10
12,65304,314,13,39,0,10
12,65286,338,14,25,0,10
12,65340,266,11,35,1,10
12,65322,290,12,66,1,10
12,65304,314,13,73,1,10
12,65286,338,14,47,1,10
12,65340,266,11,18,2,10
12,65322,290,12,35,2,10
12,65304,314,13,38,2,10
12,65273,328,14,24,2,10
13,65280,294,13,14,0,10
13,65260,317,14,14,0,10
13,65300,272,12,19,1,10
13,65280,294,13,32,1,10
13,65247,305,14,31,1,10
13,65268,283,13,13,2,10
13,65247,305,14,12,2,10
14,65280,294,13,14,0,10
14,65260,317,14,14,0,10
14,65300,272,12,19,1,10
14,65280,294,13,32,1,10
14,65247,305,14,31,1,10
14,65268,283,13,13,2,10
14,65247,305,14,12,2,10
