frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,207,466,17,6,65535,10
0,220,494,18,6,65535,10
1,207,466,17,6,65535,10
1,220,494,18,6,65535,10
2,239,451,17,11,0,10
2,270,468,18,12,0,10
2,303,483,19,10,0,10
2,210,432,16,13,1,10
2,223,459,17,19,1,10
2,253,477,18,19,1,10
2,267,504,19,12,1,10
2,210,432,16,24,65535,10
2,239,451,17,38,65535,10
2,253,477,18,40,65535,10
2,285,494,19,29,65535,10
2,319,509,20,15,65535,10
3,239,451,17,11,0,10
3,270,468,18,12,0,10
3,303,483,19,10,0,10
3,210,432,16,13,1,10
3,223,459,17,19,1,10
3,253,477,18,19,1,10
3,267,504,19,12,1,10
3,210,432,16,24,65535,10
3,239,451,17,38,65535,10
3,253,477,18,40,65535,10
3,285,494,19,29,65535,10
3,319,509,20,15,65535,10
4,210,432,16,17,0,10
4,223,459,17,23,0,10
4,220,494,18,22,0,10
4,232,521,19,13,0,10
4,225,424,16,17,65534,10
4,239,451,17,24,65534,10
4,236,486,18,22,65534,10
4,197,405,15,18,65535,10
4,210,432,16,33,65535,10
4,223,459,17,44,65535,10
4,220,494,18,41,65535,10
4,214,529,19,25,65535,10
4,28,449,15,13,65535,10
5,210,432,16,17,0,10
5,223,459,17,23,0,10
5,220,494,18,22,0,10
5,232,521,19,13,0,10
5,225,424,16,17,65534,10
5,239,451,17,24,65534,10
5,236,486,18,22,65534,10
5,197,405,15,18,65535,10
5,210,432,16,33,65535,10
5,223,459,17,44,65535,10
5,220,494,18,41,65535,10
5,214,529,19,25,65535,10
5,28,449,15,13,65535,10
6,14,450,15,14,0,10
6,0,480,16,22,0,10
6,65520,510,17,22,0,10
6,65519,540,18,13,0,10
6,65494,448,15,31,1,10
6,65491,478,16,51,1,10
6,65488,508,17,51,1,10
6,65485,538,18,30,1,10
6,65494,448,15,12,2,10
6,65491,478,16,20,2,10
6,65488,508,17,20,2,10
6,65485,538,18,12,2,10
6,92,410,14,16,65535,10
6,98,439,15,26,65535,10
6,105,469,16,27,65535,10
6,112,498,17,20,65535,10
6,65472,506,17,14,65535,10
7,14,450,15,14,0,10
7,0,480,16,22,0,10
7,65520,510,17,22,0,10
7,65519,540,18,13,0,10
7,65494,448,15,31,1,10
7,65491,478,16,51,1,10
7,65488,508,17,51,1,10
7,65485,538,18,30,1,10
7,65494,448,15,12,2,10
7,65491,478,16,20,2,10
7,65488,508,17,20,2,10
7,65485,538,18,12,2,10
7,92,410,14,16,65535,10
7,98,439,15,26,65535,10
7,105,469,16,27,65535,10
7,112,498,17,20,65535,10
7,65472,506,17,14,65535,10
8,65494,448,15,13,0,10
8,65491,478,16,16,0,10
8,65488,508,17,12,0,10
8,65510,419,14,16,1,10
8,65494,448,15,30,1,10
8,65491,478,16,35,1,10
8,65488,508,17,26,1,10
8,65480,447,15,11,2,10
8,65491,478,16,14,2,10
8,65488,508,17,10,2,10
8,65313,459,17,8,2,10
9,65494,448,15,13,0,10
9,65491,478,16,16,0,10
9,65488,508,17,12,0,10
9,65510,419,14,16,1,10
9,65494,448,15,30,1,10
9,65491,478,16,35,1,10
9,65488,508,17,26,1,10
9,65480,447,15,11,2,10
9,65491,478,16,14,2,10
9,65488,508,17,10,2,10
9,65313,459,17,8,2,10
10,65371,451,16,20,0,10
10,65361,479,17,21,0,10
10,65283,477,18,19,0,10
10,65269,504,19,26,0,10
10,65255,530,20,23,0,10
10,65367,417,15,21,1,10
10,65356,445,16,39,1,10
10,65345,473,17,40,1,10
10,65283,477,18,36,1,10
10,65269,504,19,50,1,10
10,65255,530,20,44,1,10
10,65356,445,16,20,2,10
10,65345,473,17,21,2,10
10,65266,468,18,22,2,10
10,65251,494,19,31,2,10
10,65236,520,20,28,2,10
11,65313,459,17,7,0,10
11,65300,486,18,7,0,10
11,65313,459,17,16,1,10
11,65300,486,18,16,1,10
12,65313,459,17,7,0,10
12,65300,486,18,7,0,10
12,65313,459,17,16,1,10
12,65300,486,18,16,1,10
13,65249,422,17,11,1,10
13,65232,447,18,12,1,10
13,65215,472,19,7,1,10
14,65249,422,17,11,1,10
14,65232,447,18,12,1,10
14,65215,472,19,7,1,10
