frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,271,432,17,11,1,10
0,304,447,18,12,1,10
0,339,459,19,9,1,10
0,255,407,16,9,65535,10
0,271,432,17,17,65535,10
0,304,447,18,19,65535,10
0,339,459,19,14,65535,10
1,239,451,17,6,0,10
1,225,424,16,12,65535,10
1,239,451,17,16,65535,10
1,270,468,18,13,65535,10
2,239,451,17,6,0,10
2,225,424,16,12,65535,10
2,239,451,17,16,65535,10
2,270,468,18,13,65535,10
3,239,451,17,6,0,10
3,225,424,16,12,65535,10
3,239,451,17,16,65535,10
3,270,468,18,13,65535,10
4,225,390,15,21,0,10
4,270,397,16,34,0,10
4,303,411,17,37,0,10
4,321,435,18,28,0,10
4,321,472,19,13,0,10
4,194,2062,69,29,0,10
4,131,2097,70,40,0,10
4,0,2131,71,42,0,10
4,253,372,15,17,65533,10
4,285,386,16,28,65533,10
4,303,411,17,29,65533,10
4,338,422,18,19,65533,10
4,223,356,14,19,65534,10
4,253,372,15,55,65534,10
4,285,386,16,89,65534,10
4,319,398,17,93,65534,10
4,338,422,18,63,65534,10
4,356,445,19,29,65534,10
4,225,390,15,56,65535,10
4,270,397,16,89,65535,10
4,287,422,17,94,65535,10
4,321,435,18,66,65535,10
4,321,472,19,31,65535,10
4,66,2100,70,97,65535,10
4,0,2131,71,98,65535,10
4,1036,1794,69,27,0,10
4,1051,1820,70,29,0,10
4,985,1856,70,79,65535,10
5,134,366,13,22,0,10
5,144,395,14,44,0,10
5,155,423,15,50,0,10
5,165,451,16,35,0,10
5,191,473,17,15,0,10
5,144,395,14,9,1,10
5,155,423,15,11,1,10
5,165,451,16,7,1,10
5,59941,13830,497,5,1,10
5,59941,13830,497,6,2,10
5,59930,13858,498,5,2,10
5,146,362,13,23,65533,10
5,158,390,14,45,65533,10
5,169,417,15,56,65533,10
5,180,445,16,45,65533,10
5,207,466,17,25,65533,10
5,146,362,13,67,65534,10
5,158,390,14,131,65534,10
5,169,417,15,153,65534,10
5,180,445,16,113,65534,10
5,191,473,17,56,65534,10
5,134,366,13,62,65535,10
5,144,395,14,122,65535,10
5,155,423,15,141,65535,10
5,165,451,16,101,65535,10
5,175,479,17,46,65535,10
6,134,366,13,22,0,10
6,144,395,14,44,0,10
6,155,423,15,50,0,10
6,165,451,16,35,0,10
6,191,473,17,15,0,10
6,144,395,14,9,1,10
6,155,423,15,11,1,10
6,165,451,16,7,1,10
6,59941,13830,497,5,1,10
6,59941,13830,497,6,2,10
6,59930,13858,498,5,2,10
6,146,362,13,23,65533,10
6,158,390,14,45,65533,10
6,169,417,15,56,65533,10
6,180,445,16,45,65533,10
6,207,466,17,25,65533,10
6,146,362,13,67,65534,10
6,158,390,14,131,65534,10
6,169,417,15,153,65534,10
6,180,445,16,113,65534,10
6,191,473,17,56,65534,10
6,134,366,13,62,65535,10
6,144,395,14,122,65535,10
6,155,423,15,141,65535,10
6,165,451,16,101,65535,10
6,175,479,17,46,65535,10
7,0,390,13,19,0,10
7,13,420,14,25,0,10
7,0,450,15,21,0,10
7,0,360,12,22,1,10
7,0,390,13,47,1,10
7,0,420,14,62,1,10
7,0,450,15,50,1,10
7,65521,480,16,26,1,10
7,0,390,13,18,2,10
7,0,420,14,23,2,10
7,65508,449,15,21,2,10
7,65476,477,16,14,2,10
7,88,1408,47,19,5,10
7,92,1468,49,22,5,10
7,0,810,27,17,65532,10
7,0,841,28,22,65532,10
7,0,871,29,17,65532,10
7,65511,810,27,13,65533,10
7,65510,840,28,17,65533,10
7,65509,870,29,13,65533,10
7,13,420,14,20,65535,10
7,14,450,15,16,65535,10
8,0,390,13,19,0,10
8,13,420,14,25,0,10
8,0,450,15,21,0,10
8,0,360,12,22,1,10
8,0,390,13,47,1,10
8,0,420,14,62,1,10
8,0,450,15,50,1,10
8,65521,480,16,26,1,10
8,0,390,13,18,2,10
8,0,420,14,23,2,10
8,65508,449,15,21,2,10
8,65476,477,16,14,2,10
