frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,374,430,19,10,0,10
0,394,453,20,8,0,10
0,371,392,18,9,1,10
0,374,430,19,16,1,10
0,375,469,20,16,1,10
0,374,430,19,8,2,10
0,375,469,20,7,2,10
1,374,430,19,10,0,10
1,394,453,20,8,0,10
1,371,392,18,9,1,10
1,374,430,19,16,1,10
1,375,469,20,16,1,10
1,374,430,19,8,2,10
1,375,469,20,7,2,10
2,374,430,19,10,0,10
2,394,453,20,8,0,10
2,371,392,18,9,1,10
2,374,430,19,16,1,10
2,375,469,20,16,1,10
2,374,430,19,8,2,10
2,375,469,20,7,2,10
3,240,416,16,11,0,10
3,271,432,17,18,0,10
3,287,458,18,18,0,10
3,321,472,19,10,0,10
3,392,414,19,11,1,10
3,413,436,20,12,1,10
3,240,416,16,11,65534,10
3,271,432,17,18,65534,10
3,304,447,18,17,65534,10
3,240,416,16,21,65535,10
3,255,442,17,34,65535,10
3,287,458,18,33,65535,10
3,303,483,19,19,65535,10
4,144,395,14,14,0,10
4,169,417,15,22,0,10
4,180,445,16,22,0,10
4,191,473,17,14,0,10
4,158,390,14,9,65533,10
4,183,411,15,17,65533,10
4,195,439,16,19,65533,10
4,207,466,17,13,65533,10
4,158,390,14,32,65534,10
4,183,411,15,57,65534,10
4,195,439,16,60,65534,10
4,207,466,17,39,65534,10
4,220,494,18,17,65534,10
4,144,395,14,35,65535,10
4,155,423,15,58,65535,10
4,180,445,16,58,65535,10
4,191,473,17,38,65535,10
4,186,507,18,17,65535,10
5,144,395,14,14,0,10
5,169,417,15,22,0,10
5,180,445,16,22,0,10
5,191,473,17,14,0,10
5,158,390,14,9,65533,10
5,183,411,15,17,65533,10
5,195,439,16,19,65533,10
5,207,466,17,13,65533,10
5,158,390,14,32,65534,10
5,183,411,15,57,65534,10
5,195,439,16,60,65534,10
5,207,466,17,39,65534,10
5,220,494,18,17,65534,10
5,144,395,14,35,65535,10
5,155,423,15,58,65535,10
5,180,445,16,58,65535,10
5,191,473,17,38,65535,10
5,186,507,18,17,65535,10
6,79,351,12,22,0,10
6,85,381,13,66,0,10
6,105,407,14,107,0,10
6,113,436,15,106,0,10
6,120,465,16,69,0,10
6,128,494,17,34,0,10
6,62266,14587,498,4,0,10
6,105,407,14,13,1,10
6,113,436,15,14,1,10
6,120,465,16,8,1,10
6,61814,14416,496,5,1,10
6,61806,14445,497,8,1,10
6,61799,14474,498,9,1,10
6,62259,14616,499,6,1,10
6,61340,14317,497,5,2,10
6,61799,14474,498,6,2,10
6,90,349,12,26,65534,10
6,110,374,13,83,65534,10
6,118,403,14,138,65534,10
6,127,432,15,140,65534,10
6,135,461,16,93,65534,10
6,144,490,17,44,65534,10
6,79,351,12,42,65535,10
6,85,381,13,129,65535,10
6,92,410,14,210,65535,10
6,98,439,15,208,65535,10
6,120,465,16,136,65535,10
6,128,494,17,66,65535,10
7,79,351,12,22,0,10
7,85,381,13,66,0,10
7,105,407,14,107,0,10
7,113,436,15,106,0,10
7,120,465,16,69,0,10
7,128,494,17,34,0,10
7,62266,14587,498,4,0,10
7,105,407,14,13,1,10
7,113,436,15,14,1,10
7,120,465,16,8,1,10
7,61814,14416,496,5,1,10
7,61806,14445,497,8,1,10
7,61799,14474,498,9,1,10
7,62259,14616,499,6,1,10
7,61340,14317,497,5,2,10
7,61799,14474,498,6,2,10
7,90,349,12,26,65534,10
7,110,374,13,83,65534,10
7,118,403,14,138,65534,10
7,127,432,15,140,65534,10
7,135,461,16,93,65534,10
7,144,490,17,44,65534,10
7,79,351,12,42,65535,10
7,85,381,13,129,65535,10
7,92,410,14,210,65535,10
7,98,439,15,208,65535,10
7,120,465,16,136,65535,10
7,128,494,17,66,65535,10
8,65512,389,13,22,0,10
8,65510,419,14,30,0,10
8,65508,449,15,24,0,10
8,65491,478,16,13,0,10
8,65513,360,12,26,1,10
8,65512,389,13,60,1,10
8,65510,419,14,78,1,10
8,65508,449,15,61,1,10
8,65491,478,16,31,1,10
8,65512,389,13,22,2,10
8,65497,418,14,29,2,10
8,65494,448,15,23,2,10
8,65476,477,16,12,2,10
8,65512,389,13,24,65535,10
8,65510,419,14,29,65535,10
8,65508,449,15,22,65535,10
9,65512,389,13,22,0,10
9,65510,419,14,30,0,10
9,65508,449,15,24,0,10
9,65491,478,16,13,0,10
9,65513,360,12,26,1,10
9,65512,389,13,60,1,10
9,65510,419,14,78,1,10
9,65508,449,15,61,1,10
9,65491,478,16,31,1,10
9,65512,389,13,22,2,10
9,65497,418,14,29,2,10
9,65494,448,15,23,2,10
9,65476,477,16,12,2,10
9,65512,389,13,24,65535,10
9,65510,419,14,29,65535,10
9,65508,449,15,22,65535,10
10,65352,378,14,16,0,10
10,65367,417,15,28,0,10
10,65371,451,16,27,0,10
10,65377,485,17,14,0,10
10,65463,383,13,24,1,10
10,65352,378,14,33,1,10
10,65367,417,15,57,1,10
10,65371,451,16,54,1,10
10,65377,485,17,26,1,10
10,65365,384,14,26,2,10
10,65367,417,15,46,2,10
10,65371,451,16,40,2,10
10,65395,428,15,8,65535,10
10,65483,417,14,13,0,10
10,65483,417,14,26,1,10
11,65300,347,14,11,0,10
11,65297,381,15,24,0,10
11,65281,407,16,33,0,10
11,65265,432,17,29,0,10
11,65232,447,18,17,0,10
11,65300,347,14,26,1,10
11,65283,372,15,55,1,10
11,65266,397,16,75,1,10
11,65249,422,17,66,1,10
11,65232,447,18,38,1,10
11,65431,407,14,10,2,10
11,65283,372,15,22,2,10
11,65266,397,16,30,2,10
11,65249,422,17,26,2,10
11,65215,435,18,15,2,10
11,65283,372,15,13,65535,10
11,65266,397,16,18,65535,10
11,65249,422,17,16,65535,10
11,65444,410,14,10,0,10
11,65444,410,14,25,1,10
11,65300,347,14,10,2,10
12,65300,347,14,11,0,10
12,65297,381,15,24,0,10
12,65281,407,16,33,0,10
12,65265,432,17,29,0,10
12,65232,447,18,17,0,10
12,65300,347,14,26,1,10
12,65283,372,15,55,1,10
12,65266,397,16,75,1,10
12,65249,422,17,66,1,10
12,65232,447,18,38,1,10
12,65431,407,14,10,2,10
12,65283,372,15,22,2,10
12,65266,397,16,30,2,10
12,65249,422,17,26,2,10
12,65215,435,18,15,2,10
12,65283,372,15,13,65535,10
12,65266,397,16,18,65535,10
12,65249,422,17,16,65535,10
12,65444,410,14,10,0,10
12,65444,410,14,25,1,10
12,65300,347,14,10,2,10
13,65185,371,17,8,0,10
13,65206,349,16,13,65535,10
13,65185,371,17,17,65535,10
13,65165,392,18,14,65535,10
14,65185,371,17,8,0,10
14,65206,349,16,13,65535,10
14,65185,371,17,17,65535,10
14,65165,392,18,14,65535,10
15,65283,372,15,8,0,10
15,65236,375,16,9,0,10
15,65185,371,17,7,0,10
15,65316,494,18,7,0,10
15,65316,494,18,9,65534,10
15,65269,362,15,18,65535,10
15,65236,375,16,20,65535,10
15,65185,371,17,16,65535,10
15,65316,494,18,14,65535,10
15,65148,376,18,10,65535,10
