frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,195,338,13,11,0,10
0,223,356,14,13,0,10
0,253,372,15,10,0,10
0,195,338,13,12,1,10
0,210,364,14,13,1,10
0,239,381,15,9,1,10
0,180,312,12,19,65535,10
0,195,338,13,33,65535,10
0,210,364,14,35,65535,10
0,253,372,15,28,65535,10
0,285,386,16,18,65535,10
1,195,338,13,11,0,10
1,223,356,14,13,0,10
1,253,372,15,10,0,10
1,195,338,13,12,1,10
1,210,364,14,13,1,10
1,239,381,15,9,1,10
1,180,312,12,19,65535,10
1,195,338,13,33,65535,10
1,210,364,14,35,65535,10
1,253,372,15,28,65535,10
1,285,386,16,18,65535,10
2,165,286,11,71,0,10
2,180,312,12,122,0,10
2,195,338,13,119,0,10
2,197,371,14,66,0,10
2,58046,12972,499,5,0,10
2,58031,12998,500,6,0,10
2,155,292,11,13,1,10
2,169,318,12,23,1,10
2,183,345,13,23,1,10
2,197,371,14,12,1,10
2,58061,12946,498,6,1,10
2,58046,12972,499,12,1,10
2,58031,12998,500,13,1,10
2,58016,13024,501,8,1,10
2,58046,12972,499,9,2,10
2,58031,12998,500,10,2,10
2,58016,13024,501,6,2,10
2,180,312,12,43,65533,10
2,195,338,13,39,65533,10
2,184,378,14,17,65533,10
2,165,286,11,120,65534,10
2,180,312,12,204,65534,10
2,195,338,13,194,65534,10
2,210,364,14,97,65534,10
2,155,292,11,151,65535,10
2,169,318,12,257,65535,10
2,183,345,13,249,65535,10
2,197,371,14,133,65535,10
3,165,286,11,71,0,10
3,180,312,12,122,0,10
3,195,338,13,119,0,10
3,197,371,14,66,0,10
3,58046,12972,499,5,0,10
3,58031,12998,500,6,0,10
3,155,292,11,13,1,10
3,169,318,12,23,1,10
3,183,345,13,23,1,10
3,197,371,14,12,1,10
3,58061,12946,498,6,1,10
3,58046,12972,499,12,1,10
3,58031,12998,500,13,1,10
3,58016,13024,501,8,1,10
3,58046,12972,499,9,2,10
3,58031,12998,500,10,2,10
3,58016,13024,501,6,2,10
3,180,312,12,43,65533,10
3,195,338,13,39,65533,10
3,184,378,14,17,65533,10
3,165,286,11,120,65534,10
3,180,312,12,204,65534,10
3,195,338,13,194,65534,10
3,210,364,14,97,65534,10
3,155,292,11,151,65535,10
3,169,318,12,257,65535,10
3,183,345,13,249,65535,10
3,197,371,14,133,65535,10
4,165,286,11,71,0,10
4,180,312,12,122,0,10
4,195,338,13,119,0,10
4,197,371,14,66,0,10
4,58046,12972,499,5,0,10
4,58031,12998,500,6,0,10
4,155,292,11,13,1,10
4,169,318,12,23,1,10
4,183,345,13,23,1,10
4,197,371,14,12,1,10
4,58061,12946,498,6,1,10
4,58046,12972,499,12,1,10
4,58031,12998,500,13,1,10
4,58016,13024,501,8,1,10
4,58046,12972,499,9,2,10
4,58031,12998,500,10,2,10
4,58016,13024,501,6,2,10
4,180,312,12,43,65533,10
4,195,338,13,39,65533,10
4,184,378,14,17,65533,10
4,165,286,11,120,65534,10
4,180,312,12,204,65534,10
4,195,338,13,194,65534,10
4,210,364,14,97,65534,10
4,155,292,11,151,65535,10
4,169,318,12,257,65535,10
4,183,345,13,249,65535,10
4,197,371,14,133,65535,10
5,56,295,10,37,0,10
5,62,324,11,63,0,10
5,68,354,12,67,0,10
5,73,383,13,45,0,10
5,79,413,14,20,0,10
5,62722,14743,500,5,1,10
5,62716,14772,501,5,1,10
5,72,322,11,64,65534,10
5,79,351,12,68,65534,10
5,85,381,13,49,65534,10
5,56,295,10,72,65535,10
5,62,324,11,122,65535,10
5,68,354,12,127,65535,10
5,73,383,13,86,65535,10
5,66,415,14,39,65535,10
6,65423,342,12,17,0,10
6,65402,366,13,21,0,10
6,65474,324,11,35,1,10
6,65435,346,12,33,1,10
6,65402,366,13,42,1,10
6,65392,395,14,31,1,10
6,65390,329,12,25,2,10
6,65390,362,13,31,2,10
6,65378,390,14,22,2,10
7,65423,342,12,17,0,10
7,65402,366,13,21,0,10
7,65474,324,11,35,1,10
7,65435,346,12,33,1,10
7,65402,366,13,42,1,10
7,65392,395,14,31,1,10
7,65390,329,12,25,2,10
7,65390,362,13,31,2,10
7,65378,390,14,22,2,10
8,65361,280,11,20,0,10
8,65345,305,12,23,0,10
8,65329,331,13,19,0,10
8,65300,347,14,13,0,10
8,65361,280,11,42,1,10
8,65333,298,12,49,1,10
8,65316,323,13,40,1,10
8,65300,347,14,29,1,10
8,65283,372,15,19,1,10
8,65350,273,11,33,2,10
8,65333,298,12,39,2,10
8,65316,323,13,32,2,10
8,65300,347,14,25,2,10
8,65269,362,15,17,2,10
9,65361,280,11,20,0,10
9,65345,305,12,23,0,10
9,65329,331,13,19,0,10
9,65300,347,14,13,0,10
9,65361,280,11,42,1,10
9,65333,298,12,49,1,10
9,65316,323,13,40,1,10
9,65300,347,14,29,1,10
9,65283,372,15,19,1,10
9,65350,273,11,33,2,10
9,65333,298,12,39,2,10
9,65316,323,13,32,2,10
9,65300,347,14,25,2,10
9,65269,362,15,17,2,10
10,65350,273,11,11,0,10
10,65333,298,12,17,0,10
10,65316,323,13,15,0,10
10,65300,347,14,7,0,10
10,65350,273,11,22,1,10
10,65333,298,12,35,1,10
10,65316,323,13,31,1,10
10,65300,347,14,15,1,10
10,65350,273,11,10,2,10
10,65322,290,12,15,2,10
10,65304,314,13,14,2,10
10,65286,338,14,6,2,10
11,65350,273,11,11,0,10
11,65333,298,12,17,0,10
11,65316,323,13,15,0,10
11,65300,347,14,7,0,10
11,65350,273,11,22,1,10
11,65333,298,12,35,1,10
11,65316,323,13,31,1,10
11,65300,347,14,15,1,10
11,65350,273,11,10,2,10
11,65322,290,12,15,2,10
11,65304,314,13,14,2,10
11,65286,338,14,6,2,10
