frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,405,15,17,0,10
0,210,432,16,22,0,10
0,223,459,17,18,0,10
0,236,486,18,8,0,10
0,211,398,15,14,65534,10
0,225,424,16,19,65534,10
0,239,451,17,16,65534,10
0,184,378,14,15,65535,10
0,197,405,15,38,65535,10
0,210,432,16,51,65535,10
0,223,459,17,41,65535,10
0,220,494,18,21,65535,10
1,197,405,15,17,0,10
1,210,432,16,22,0,10
1,223,459,17,18,0,10
1,236,486,18,8,0,10
1,211,398,15,14,65534,10
1,225,424,16,19,65534,10
1,239,451,17,16,65534,10
1,184,378,14,15,65535,10
1,197,405,15,38,65535,10
1,210,432,16,51,65535,10
1,223,459,17,41,65535,10
1,220,494,18,21,65535,10
2,197,405,15,17,0,10
2,210,432,16,22,0,10
2,223,459,17,18,0,10
2,236,486,18,8,0,10
2,211,398,15,14,65534,10
2,225,424,16,19,65534,10
2,239,451,17,16,65534,10
2,184,378,14,15,65535,10
2,197,405,15,38,65535,10
2,210,432,16,51,65535,10
2,223,459,17,41,65535,10
2,220,494,18,21,65535,10
3,171,384,14,12,0,10
3,169,417,15,18,0,10
3,195,439,16,14,0,10
3,171,384,14,12,65534,10
3,183,411,15,18,65534,10
3,225,424,16,17,65534,10
3,255,442,17,16,65534,10
3,394,2064,70,37,65534,10
3,158,390,14,22,65535,10
3,169,417,15,34,65535,10
3,195,439,16,27,65535,10
3,223,459,17,18,65535,10
3,328,2075,70,103,65535,10
3,65208,2075,70,28,65534,10
4,171,384,14,12,0,10
4,169,417,15,18,0,10
4,195,439,16,14,0,10
4,171,384,14,12,65534,10
4,183,411,15,18,65534,10
4,225,424,16,17,65534,10
4,255,442,17,16,65534,10
4,394,2064,70,37,65534,10
4,158,390,14,22,65535,10
4,169,417,15,34,65535,10
4,195,439,16,27,65535,10
4,223,459,17,18,65535,10
4,328,2075,70,103,65535,10
4,65208,2075,70,28,65534,10
5,79,351,12,17,0,10
5,85,381,13,34,0,10
5,92,410,14,41,0,10
5,98,439,15,29,0,10
5,90,349,12,19,65534,10
5,98,378,13,41,65534,10
5,105,407,14,52,65534,10
5,113,436,15,39,65534,10
5,79,351,12,39,65535,10
5,85,381,13,76,65535,10
5,79,413,14,89,65535,10
5,84,442,15,62,65535,10
5,105,469,16,23,65535,10
6,79,351,12,17,0,10
6,85,381,13,34,0,10
6,92,410,14,41,0,10
6,98,439,15,29,0,10
6,90,349,12,19,65534,10
6,98,378,13,41,65534,10
6,105,407,14,52,65534,10
6,113,436,15,39,65534,10
6,79,351,12,39,65535,10
6,85,381,13,76,65535,10
6,79,413,14,89,65535,10
6,84,442,15,62,65535,10
6,105,469,16,23,65535,10
7,65475,385,13,15,0,10
7,65470,415,14,18,0,10
7,65480,447,15,12,0,10
7,65480,356,12,18,1,10
7,65475,385,13,40,1,10
7,65470,415,14,49,1,10
7,65466,445,15,32,1,10
7,65476,477,16,11,1,10
7,65475,385,13,15,2,10
7,65470,415,14,18,2,10
7,65466,445,15,12,2,10
7,65475,385,13,14,65535,10
7,65470,415,14,17,65535,10
7,65466,445,15,12,65535,10
7,65356,445,16,10,1,10
8,65377,357,13,25,0,10
8,65365,384,14,39,0,10
8,65353,411,15,35,0,10
8,65341,439,16,17,0,10
8,65378,324,12,18,1,10
8,65377,357,13,53,1,10
8,65365,384,14,83,1,10
8,65353,411,15,74,1,10
8,65341,439,16,37,1,10
8,65365,351,13,22,2,10
8,65352,378,14,35,2,10
8,65339,405,15,31,2,10
8,65326,432,16,16,2,10
8,65339,371,14,14,65535,10
8,65325,398,15,13,65535,10
9,65377,357,13,25,0,10
9,65365,384,14,39,0,10
9,65353,411,15,35,0,10
9,65341,439,16,17,0,10
9,65378,324,12,18,1,10
9,65377,357,13,53,1,10
9,65365,384,14,83,1,10
9,65353,411,15,74,1,10
9,65341,439,16,37,1,10
9,65365,351,13,22,2,10
9,65352,378,14,35,2,10
9,65339,405,15,31,2,10
9,65326,432,16,16,2,10
9,65339,371,14,14,65535,10
9,65325,398,15,13,65535,10
