frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,285,386,16,15,1,10
0,303,411,17,21,1,10
0,338,422,18,19,1,10
0,392,414,19,15,1,10
0,303,411,17,9,65535,10
1,371,392,18,9,0,10
1,392,414,19,14,0,10
1,413,436,20,12,0,10
1,433,458,21,6,0,10
1,371,392,18,22,1,10
1,392,414,19,35,1,10
1,394,453,20,32,1,10
1,414,476,21,17,1,10
2,239,381,15,10,0,10
2,255,407,16,26,0,10
2,271,432,17,35,0,10
2,287,458,18,27,0,10
2,303,483,19,12,0,10
2,240,416,16,12,1,10
2,255,442,17,17,1,10
2,287,458,18,13,1,10
2,253,372,15,8,65534,10
2,255,407,16,22,65534,10
2,271,432,17,30,65534,10
2,287,458,18,24,65534,10
2,321,472,19,11,65534,10
2,239,381,15,22,65535,10
2,240,416,16,57,65535,10
2,255,442,17,76,65535,10
2,270,468,18,60,65535,10
2,285,494,19,28,65535,10
3,239,381,15,10,0,10
3,255,407,16,26,0,10
3,271,432,17,35,0,10
3,287,458,18,27,0,10
3,303,483,19,12,0,10
3,240,416,16,12,1,10
3,255,442,17,17,1,10
3,287,458,18,13,1,10
3,253,372,15,8,65534,10
3,255,407,16,22,65534,10
3,271,432,17,30,65534,10
3,287,458,18,24,65534,10
3,321,472,19,11,65534,10
3,239,381,15,22,65535,10
3,240,416,16,57,65535,10
3,255,442,17,76,65535,10
3,270,468,18,60,65535,10
3,285,494,19,28,65535,10
4,197,371,14,18,0,10
4,211,398,15,39,0,10
4,210,432,16,44,0,10
4,223,459,17,23,0,10
4,197,405,15,10,1,10
4,210,432,16,13,1,10
4,223,459,17,10,1,10
4,197,371,14,30,65534,10
4,211,398,15,68,65534,10
4,225,424,16,81,65534,10
4,239,451,17,47,65534,10
4,355,408,18,21,65534,10
4,339,459,19,30,65534,10
4,184,378,14,38,65535,10
4,197,405,15,83,65535,10
4,210,432,16,92,65535,10
4,207,466,17,47,65535,10
4,303,483,19,32,65535,10
5,197,371,14,18,0,10
5,211,398,15,39,0,10
5,210,432,16,44,0,10
5,223,459,17,23,0,10
5,197,405,15,10,1,10
5,210,432,16,13,1,10
5,223,459,17,10,1,10
5,197,371,14,30,65534,10
5,211,398,15,68,65534,10
5,225,424,16,81,65534,10
5,239,451,17,47,65534,10
5,355,408,18,21,65534,10
5,339,459,19,30,65534,10
5,184,378,14,38,65535,10
5,197,405,15,83,65535,10
5,210,432,16,92,65535,10
5,207,466,17,47,65535,10
5,303,483,19,32,65535,10
6,197,371,14,18,0,10
6,211,398,15,39,0,10
6,210,432,16,44,0,10
6,223,459,17,23,0,10
6,197,405,15,10,1,10
6,210,432,16,13,1,10
6,223,459,17,10,1,10
6,197,371,14,30,65534,10
6,211,398,15,68,65534,10
6,225,424,16,81,65534,10
6,239,451,17,47,65534,10
6,355,408,18,21,65534,10
6,339,459,19,30,65534,10
6,184,378,14,38,65535,10
6,197,405,15,83,65535,10
6,210,432,16,92,65535,10
6,207,466,17,47,65535,10
6,303,483,19,32,65535,10
7,110,374,13,55,0,10
7,118,403,14,105,0,10
7,127,432,15,118,0,10
7,135,461,16,83,0,10
7,128,494,17,39,0,10
7,61340,14317,497,4,0,10
7,118,403,14,13,1,10
7,127,432,15,15,1,10
7,120,465,16,10,1,10
7,61348,14288,496,7,1,10
7,61340,14317,497,10,1,10
7,61332,14346,498,9,1,10
7,60418,13982,496,5,2,10
7,60874,14172,497,7,2,10
7,60864,14200,498,6,2,10
7,159,357,13,19,65533,10
7,158,390,14,39,65533,10
7,169,417,15,50,65533,10
7,180,445,16,45,65533,10
7,191,473,17,31,65533,10
7,122,371,13,75,65534,10
7,131,399,14,153,65534,10
7,141,428,15,188,65534,10
7,165,451,16,151,65534,10
7,175,479,17,83,65534,10
7,110,374,13,108,65535,10
7,118,403,14,212,65535,10
7,127,432,15,246,65535,10
7,135,461,16,182,65535,10
7,144,490,17,88,65535,10
8,65480,447,15,13,0,10
8,65461,474,16,15,0,10
8,65497,418,14,20,1,10
8,65480,447,15,33,1,10
8,65461,474,16,35,1,10
8,65456,504,17,24,1,10
8,65466,445,15,13,2,10
8,65461,474,16,14,2,10
8,65440,501,17,9,2,10
9,65480,447,15,13,0,10
9,65461,474,16,15,0,10
9,65497,418,14,20,1,10
9,65480,447,15,33,1,10
9,65461,474,16,35,1,10
9,65456,504,17,24,1,10
9,65466,445,15,13,2,10
9,65461,474,16,14,2,10
9,65440,501,17,9,2,10
10,65480,447,15,13,0,10
10,65461,474,16,15,0,10
10,65497,418,14,20,1,10
10,65480,447,15,33,1,10
10,65461,474,16,35,1,10
10,65456,504,17,24,1,10
10,65466,445,15,13,2,10
10,65461,474,16,14,2,10
10,65440,501,17,9,2,10
11,65431,407,14,21,0,10
11,65438,439,15,26,0,10
11,65431,469,16,20,0,10
11,65281,442,17,14,0,10
11,65353,345,13,29,1,10
11,65313,356,14,40,1,10
11,65438,439,15,44,1,10
11,65266,397,16,36,1,10
11,65281,442,17,35,1,10
11,65341,338,13,24,2,10
11,65313,356,14,33,2,10
11,65297,381,15,32,2,10
11,65281,407,16,34,2,10
11,65281,442,17,36,2,10
11,65283,477,18,24,2,10
11,65300,347,14,19,0,10
11,65283,372,15,21,0,10
11,65266,397,16,17,0,10
11,65431,407,14,35,1,10
11,65283,372,15,41,1,10
11,65431,469,16,34,1,10
11,65452,442,15,24,2,10
12,65431,407,14,21,0,10
12,65438,439,15,26,0,10
12,65431,469,16,20,0,10
12,65281,442,17,14,0,10
12,65353,345,13,29,1,10
12,65313,356,14,40,1,10
12,65438,439,15,44,1,10
12,65266,397,16,36,1,10
12,65281,442,17,35,1,10
12,65341,338,13,24,2,10
12,65313,356,14,33,2,10
12,65297,381,15,32,2,10
12,65281,407,16,34,2,10
12,65281,442,17,36,2,10
12,65283,477,18,24,2,10
12,65300,347,14,19,0,10
12,65283,372,15,21,0,10
12,65266,397,16,17,0,10
12,65431,407,14,35,1,10
12,65283,372,15,41,1,10
12,65431,469,16,34,1,10
12,65452,442,15,24,2,10
13,65405,399,14,15,0,10
13,65381,423,15,33,0,10
13,65371,451,16,40,0,10
13,65361,479,17,28,0,10
13,65367,513,18,10,0,10
13,65392,395,14,30,1,10
13,65381,423,15,66,1,10
13,65371,451,16,79,1,10
13,65361,479,17,55,1,10
13,65350,507,18,20,1,10
13,65392,395,14,13,2,10
13,65381,423,15,29,2,10
13,65356,445,16,35,2,10
13,65345,473,17,24,2,10
13,65350,507,18,9,2,10
13,65165,392,18,9,0,10
13,65165,392,18,16,1,10
13,65165,392,18,8,2,10
14,65405,399,14,15,0,10
14,65381,423,15,33,0,10
14,65371,451,16,40,0,10
14,65361,479,17,28,0,10
14,65367,513,18,10,0,10
14,65392,395,14,30,1,10
14,65381,423,15,66,1,10
14,65371,451,16,79,1,10
14,65361,479,17,55,1,10
14,65350,507,18,20,1,10
14,65392,395,14,13,2,10
14,65381,423,15,29,2,10
14,65356,445,16,35,2,10
14,65345,473,17,24,2,10
14,65350,507,18,9,2,10
14,65165,392,18,9,0,10
14,65165,392,18,16,1,10
14,65165,392,18,8,2,10
15,65325,398,15,8,1,10
15,65326,432,16,14,1,10
15,65313,459,17,13,1,10
16,65325,398,15,8,1,10
16,65326,432,16,14,1,10
16,65313,459,17,13,1,10
