frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,223,459,17,8,1,10
0,236,486,18,11,1,10
0,267,504,19,10,1,10
0,223,459,17,13,65535,10
0,236,486,18,19,65535,10
0,267,504,19,18,65535,10
0,300,520,20,11,65535,10
1,223,459,17,8,1,10
1,236,486,18,11,1,10
1,267,504,19,10,1,10
1,223,459,17,13,65535,10
1,236,486,18,19,65535,10
1,267,504,19,18,65535,10
1,300,520,20,11,65535,10
2,223,459,17,8,1,10
2,236,486,18,11,1,10
2,267,504,19,10,1,10
2,223,459,17,13,65535,10
2,236,486,18,19,65535,10
2,267,504,19,18,65535,10
2,300,520,20,11,65535,10
3,240,416,16,6,0,10
3,255,442,17,12,0,10
3,270,468,18,13,0,10
3,303,483,19,8,0,10
3,240,416,16,16,65535,10
3,255,442,17,30,65535,10
3,253,477,18,31,65535,10
3,285,494,19,18,65535,10
4,240,416,16,14,0,10
4,223,459,17,11,0,10
4,236,486,18,15,0,10
4,267,504,19,16,0,10
4,240,416,16,12,65534,10
4,236,486,18,12,65534,10
4,267,504,19,14,65534,10
4,211,398,15,19,65535,10
4,225,424,16,28,65535,10
4,207,466,17,24,65535,10
4,220,494,18,35,65535,10
4,250,513,19,36,65535,10
5,240,416,16,14,0,10
5,223,459,17,11,0,10
5,236,486,18,15,0,10
5,267,504,19,16,0,10
5,240,416,16,12,65534,10
5,236,486,18,12,65534,10
5,267,504,19,14,65534,10
5,211,398,15,19,65535,10
5,225,424,16,28,65535,10
5,207,466,17,24,65535,10
5,220,494,18,35,65535,10
5,250,513,19,36,65535,10
6,240,416,16,14,0,10
6,223,459,17,11,0,10
6,236,486,18,15,0,10
6,267,504,19,16,0,10
6,240,416,16,12,65534,10
6,236,486,18,12,65534,10
6,267,504,19,14,65534,10
6,211,398,15,19,65535,10
6,225,424,16,28,65535,10
6,207,466,17,24,65535,10
6,220,494,18,35,65535,10
6,250,513,19,36,65535,10
7,144,395,14,25,0,10
7,155,423,15,51,0,10
7,165,451,16,58,0,10
7,175,479,17,36,0,10
7,158,390,14,25,65534,10
7,169,417,15,51,65534,10
7,180,445,16,58,65534,10
7,207,466,17,37,65534,10
7,131,399,14,46,65535,10
7,141,428,15,94,65535,10
7,150,456,16,105,65535,10
7,175,479,17,65,65535,10
7,118,527,18,22,65535,10
7,253,477,18,19,65535,10
8,144,395,14,25,0,10
8,155,423,15,51,0,10
8,165,451,16,58,0,10
8,175,479,17,36,0,10
8,158,390,14,25,65534,10
8,169,417,15,51,65534,10
8,180,445,16,58,65534,10
8,207,466,17,37,65534,10
8,131,399,14,46,65535,10
8,141,428,15,94,65535,10
8,150,456,16,105,65535,10
8,175,479,17,65,65535,10
8,118,527,18,22,65535,10
8,253,477,18,19,65535,10
9,53,417,14,15,0,10
9,56,447,15,28,0,10
9,60,477,16,28,0,10
9,64,506,17,17,0,10
9,53,417,14,16,1,10
9,56,447,15,26,1,10
9,60,477,16,25,1,10
9,64,506,17,13,1,10
9,42,448,15,8,2,10
9,45,478,16,8,2,10
9,66,415,14,15,65534,10
9,70,445,15,27,65534,10
9,75,474,16,27,65534,10
9,80,504,17,15,65534,10
9,39,418,14,43,65535,10
9,42,448,15,74,65535,10
9,45,478,16,74,65535,10
9,64,506,17,42,65535,10
10,53,417,14,15,0,10
10,56,447,15,28,0,10
10,60,477,16,28,0,10
10,64,506,17,17,0,10
10,53,417,14,16,1,10
10,56,447,15,26,1,10
10,60,477,16,25,1,10
10,64,506,17,13,1,10
10,42,448,15,8,2,10
10,45,478,16,8,2,10
10,66,415,14,15,65534,10
10,70,445,15,27,65534,10
10,75,474,16,27,65534,10
10,80,504,17,15,65534,10
10,39,418,14,43,65535,10
10,42,448,15,74,65535,10
10,45,478,16,74,65535,10
10,64,506,17,42,65535,10
11,65452,442,15,23,0,10
11,65461,474,16,26,0,10
11,65456,504,17,20,0,10
11,65444,410,14,21,1,10
11,65438,439,15,37,1,10
11,65431,469,16,43,1,10
11,65440,501,17,36,1,10
11,65435,531,18,20,1,10
11,65444,410,14,12,2,10
11,65438,439,15,20,2,10
11,65431,469,16,23,2,10
11,65440,501,17,19,2,10
11,65435,531,18,10,2,10
12,65381,423,15,21,0,10
12,65371,451,16,38,0,10
12,65361,479,17,42,0,10
12,65316,494,18,36,0,10
12,65286,513,19,30,0,10
12,65255,530,20,19,0,10
12,65367,417,15,40,1,10
12,65356,445,16,74,1,10
12,65345,473,17,82,1,10
12,65300,486,18,69,1,10
12,65269,504,19,57,1,10
12,65255,530,20,35,1,10
12,65353,411,15,19,2,10
12,65356,445,16,36,2,10
12,65329,466,17,40,2,10
12,65283,477,18,38,2,10
12,65269,504,19,33,2,10
12,65255,530,20,20,2,10
13,65381,423,15,21,0,10
13,65371,451,16,38,0,10
13,65361,479,17,42,0,10
13,65316,494,18,36,0,10
13,65286,513,19,30,0,10
13,65255,530,20,19,0,10
13,65367,417,15,40,1,10
13,65356,445,16,74,1,10
13,65345,473,17,82,1,10
13,65300,486,18,69,1,10
13,65269,504,19,57,1,10
13,65255,530,20,35,1,10
13,65353,411,15,19,2,10
13,65356,445,16,36,2,10
13,65329,466,17,40,2,10
13,65283,477,18,38,2,10
13,65269,504,19,33,2,10
13,65255,530,20,20,2,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65233,411,17,8,65535,10
16,65198,422,18,12,65535,10
16,65180,445,19,10,65535,10
17,65233,411,17,8,65535,10
17,65198,422,18,12,65535,10
17,65180,445,19,10,65535,10
