frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,239,381,15,7,1,10
0,255,407,16,7,1,10
0,239,381,15,13,65535,10
0,255,407,16,13,65535,10
0,271,432,17,8,65535,10
1,239,381,15,7,1,10
1,255,407,16,7,1,10
1,239,381,15,13,65535,10
1,255,407,16,13,65535,10
1,271,432,17,8,65535,10
2,197,405,15,11,0,10
2,315,362,16,11,0,10
2,184,378,14,20,65535,10
2,197,405,15,19,65535,10
2,315,362,16,20,65535,10
3,197,405,15,11,0,10
3,315,362,16,11,0,10
3,184,378,14,20,65535,10
3,197,405,15,19,65535,10
3,315,362,16,20,65535,10
4,197,405,15,11,0,10
4,315,362,16,11,0,10
4,184,378,14,20,65535,10
4,197,405,15,19,65535,10
4,315,362,16,20,65535,10
5,135,334,12,21,0,10
5,146,362,13,28,0,10
5,171,384,14,21,0,10
5,158,324,12,19,65533,10
5,171,351,13,27,65533,10
5,184,378,14,24,65533,10
5,158,324,12,56,65534,10
5,171,351,13,79,65534,10
5,184,378,14,65,65534,10
5,211,398,15,29,65534,10
5,135,334,12,55,65535,10
5,146,362,13,75,65535,10
5,171,384,14,59,65535,10
5,197,405,15,22,65535,10
6,65524,390,13,11,1,10
6,65523,420,14,8,1,10
7,65524,390,13,11,1,10
7,65523,420,14,8,1,10
8,65524,390,13,11,1,10
8,65523,420,14,8,1,10
9,65435,346,12,31,0,10
9,65426,374,13,69,0,10
9,65418,403,14,86,0,10
9,65409,432,15,63,0,10
9,65401,461,16,26,0,10
9,65435,346,12,54,1,10
9,65426,374,13,121,1,10
9,65418,403,14,150,1,10
9,65409,432,15,110,1,10
9,65401,461,16,46,1,10
9,65446,349,12,28,2,10
9,65438,378,13,62,2,10
9,65431,407,14,77,2,10
9,65409,432,15,56,2,10
9,65401,461,16,23,2,10
9,65356,312,12,13,3,10
9,65341,338,13,24,3,10
9,65326,364,14,27,3,10
9,65311,390,15,19,3,10
9,64241,2439,92,59,65535,10
9,64227,2466,93,69,65535,10
9,64213,2493,94,57,65535,10
9,4196,14317,497,4,65535,10
9,3737,14474,498,6,65535,10
9,3745,14503,499,5,65535,10
9,65333,298,12,24,2,10
9,65304,314,13,47,2,10
9,65286,338,14,55,2,10
9,65269,362,15,40,2,10
9,65251,386,16,18,2,10
10,65435,346,12,31,0,10
10,65426,374,13,69,0,10
10,65418,403,14,86,0,10
10,65409,432,15,63,0,10
10,65401,461,16,26,0,10
10,65435,346,12,54,1,10
10,65426,374,13,121,1,10
10,65418,403,14,150,1,10
10,65409,432,15,110,1,10
10,65401,461,16,46,1,10
10,65446,349,12,28,2,10
10,65438,378,13,62,2,10
10,65431,407,14,77,2,10
10,65409,432,15,56,2,10
10,65401,461,16,23,2,10
10,65356,312,12,13,3,10
10,65341,338,13,24,3,10
10,65326,364,14,27,3,10
10,65311,390,15,19,3,10
10,64241,2439,92,59,65535,10
10,64227,2466,93,69,65535,10
10,64213,2493,94,57,65535,10
10,4196,14317,497,4,65535,10
10,3737,14474,498,6,65535,10
10,3745,14503,499,5,65535,10
10,65333,298,12,24,2,10
10,65304,314,13,47,2,10
10,65286,338,14,55,2,10
10,65269,362,15,40,2,10
10,65251,386,16,18,2,10
11,65377,357,13,17,0,10
11,65352,378,14,40,0,10
11,65339,405,15,52,0,10
11,65326,432,16,41,0,10
11,65297,451,17,20,0,10
11,65365,351,13,35,1,10
11,65352,378,14,80,1,10
11,65339,405,15,102,1,10
11,65326,432,16,80,1,10
11,65297,451,17,39,1,10
11,65365,351,13,16,2,10
11,65352,378,14,38,2,10
11,65339,405,15,49,2,10
11,65326,432,16,38,2,10
11,65297,451,17,19,2,10
11,65153,338,17,15,2,10
12,65226,327,15,9,0,10
12,65206,349,16,11,0,10
12,65185,371,17,9,0,10
12,65247,305,14,12,1,10
12,65226,327,15,25,1,10
12,65191,334,16,31,1,10
12,65169,355,17,25,1,10
12,65148,376,18,12,1,10
13,65226,327,15,9,0,10
13,65206,349,16,11,0,10
13,65185,371,17,9,0,10
13,65247,305,14,12,1,10
13,65226,327,15,25,1,10
13,65191,334,16,31,1,10
13,65169,355,17,25,1,10
13,65148,376,18,12,1,10
