frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,240,416,16,8,65535,10
0,255,442,17,8,65535,10
1,355,408,18,10,1,10
1,356,445,19,9,1,10
2,355,408,18,10,1,10
2,356,445,19,9,1,10
3,355,408,18,10,1,10
3,356,445,19,9,1,10
4,225,390,15,9,0,10
4,240,416,16,9,0,10
4,225,390,15,18,65535,10
4,225,424,16,19,65535,10
4,223,459,17,10,65535,10
5,146,362,13,12,0,10
5,158,390,14,22,0,10
5,169,417,15,24,0,10
5,180,445,16,16,0,10
5,159,357,13,14,65534,10
5,171,384,14,26,65534,10
5,183,411,15,31,65534,10
5,210,432,16,24,65534,10
5,239,451,17,16,65534,10
5,146,362,13,23,65535,10
5,158,390,14,42,65535,10
5,169,417,15,46,65535,10
5,180,445,16,31,65535,10
6,146,362,13,12,0,10
6,158,390,14,22,0,10
6,169,417,15,24,0,10
6,180,445,16,16,0,10
6,159,357,13,14,65534,10
6,171,384,14,26,65534,10
6,183,411,15,31,65534,10
6,210,432,16,24,65534,10
6,239,451,17,16,65534,10
6,146,362,13,23,65535,10
6,158,390,14,42,65535,10
6,169,417,15,46,65535,10
6,180,445,16,31,65535,10
7,53,417,14,10,0,10
7,70,445,15,9,0,10
7,37,389,13,12,1,10
7,53,417,14,10,1,10
7,37,389,13,24,65535,10
7,39,418,14,24,65535,10
7,56,447,15,18,65535,10
8,53,417,14,10,0,10
8,70,445,15,9,0,10
8,37,389,13,12,1,10
8,53,417,14,10,1,10
8,37,389,13,24,65535,10
8,39,418,14,24,65535,10
8,56,447,15,18,65535,10
9,65444,410,14,16,0,10
9,65438,439,15,17,0,10
9,65431,469,16,10,0,10
9,65438,378,13,14,1,10
9,65431,407,14,28,1,10
9,65438,439,15,30,1,10
9,65431,469,16,18,1,10
9,65431,407,14,15,2,10
9,65423,436,15,16,2,10
9,65431,469,16,9,2,10
9,65313,459,17,7,2,10
10,65444,410,14,16,0,10
10,65438,439,15,17,0,10
10,65431,469,16,10,0,10
10,65438,378,13,14,1,10
10,65431,407,14,28,1,10
10,65438,439,15,30,1,10
10,65431,469,16,18,1,10
10,65431,407,14,15,2,10
10,65423,436,15,16,2,10
10,65431,469,16,9,2,10
10,65313,459,17,7,2,10
11,65326,364,14,19,0,10
11,65311,390,15,35,0,10
11,65296,416,16,36,0,10
11,65281,442,17,22,0,10
11,65326,364,14,36,1,10
11,65311,390,15,65,1,10
11,65296,416,16,68,1,10
11,65281,442,17,42,1,10
11,65266,468,18,14,1,10
11,65313,356,14,21,2,10
11,65297,381,15,38,2,10
11,65281,407,16,39,2,10
11,65265,432,17,24,2,10
12,65326,364,14,19,0,10
12,65311,390,15,35,0,10
12,65296,416,16,36,0,10
12,65281,442,17,22,0,10
12,65326,364,14,36,1,10
12,65311,390,15,65,1,10
12,65296,416,16,68,1,10
12,65281,442,17,42,1,10
12,65266,468,18,14,1,10
12,65313,356,14,21,2,10
12,65297,381,15,38,2,10
12,65281,407,16,39,2,10
12,65265,432,17,24,2,10
13,65269,362,15,9,0,10
13,65251,386,16,13,0,10
13,65217,398,17,11,0,10
13,65198,422,18,5,0,10
13,65273,328,14,9,1,10
13,65255,351,15,24,1,10
13,65236,375,16,35,1,10
13,65217,398,17,29,1,10
13,65198,422,18,14,1,10
13,65255,351,15,8,65535,10
13,65236,375,16,11,65535,10
13,65217,398,17,9,65535,10
14,65269,362,15,9,0,10
14,65251,386,16,13,0,10
14,65217,398,17,11,0,10
14,65198,422,18,5,0,10
14,65273,328,14,9,1,10
14,65255,351,15,24,1,10
14,65236,375,16,35,1,10
14,65217,398,17,29,1,10
14,65198,422,18,14,1,10
14,65255,351,15,8,65535,10
14,65236,375,16,11,65535,10
14,65217,398,17,9,65535,10
