frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,80,504,17,13,0,10
0,84,534,18,11,0,10
0,150,581,20,19,1,10
0,158,610,21,18,1,10
0,96,501,17,12,65534,10
0,75,474,16,23,65535,10
0,80,504,17,32,65535,10
0,84,534,18,24,65535,10
1,80,504,17,13,0,10
1,84,534,18,11,0,10
1,150,581,20,19,1,10
1,158,610,21,18,1,10
1,96,501,17,12,65534,10
1,75,474,16,23,65535,10
1,80,504,17,32,65535,10
1,84,534,18,24,65535,10
2,None, None, None, None, None
3,65504,509,17,21,65535,10
3,65468,536,18,17,65535,10
3,65429,560,19,21,65535,10
3,65423,590,20,29,65535,10
4,65504,509,17,21,65535,10
4,65468,536,18,17,65535,10
4,65429,560,19,21,65535,10
4,65423,590,20,29,65535,10
5,65504,509,17,21,65535,10
5,65468,536,18,17,65535,10
5,65429,560,19,21,65535,10
5,65423,590,20,29,65535,10
6,65494,448,15,45,0,10
6,65491,478,16,64,0,10
6,65488,508,17,53,0,10
6,65485,538,18,27,0,10
6,65322,529,19,41,0,10
6,65311,557,20,37,0,10
6,65480,447,15,20,1,10
6,65476,477,16,28,1,10
6,65472,506,17,22,1,10
6,1396,14823,496,5,1,10
6,65494,448,15,39,65534,10
6,65491,478,16,55,65534,10
6,65488,508,17,47,65534,10
6,65350,507,18,44,65534,10
6,65322,529,19,67,65534,10
6,65311,557,20,64,65534,10
6,65483,417,14,38,65535,10
6,65480,447,15,99,65535,10
6,65476,477,16,140,65535,10
6,65472,506,17,117,65535,10
6,65468,536,18,59,65535,10
6,65304,521,19,85,65535,10
6,65292,549,20,79,65535,10
6,65333,501,18,26,0,10
6,65316,494,18,55,65535,10
7,65313,459,17,30,0,10
7,65283,477,18,32,0,10
7,65326,432,16,18,65533,10
7,65313,459,17,30,65533,10
7,65300,486,18,29,65533,10
7,65286,513,19,16,65533,10
7,65326,432,16,48,65534,10
7,65313,459,17,87,65534,10
7,65300,486,18,88,65534,10
7,65286,513,19,52,65534,10
7,65326,432,16,44,65535,10
7,65297,451,17,83,65535,10
7,65283,477,18,87,65535,10
7,65269,504,19,54,65535,10
8,65367,417,15,21,0,10
8,65341,439,16,26,0,10
8,65313,459,17,18,0,10
8,65311,390,15,17,65533,10
8,65341,439,16,15,65533,10
8,65201,385,17,19,65533,10
8,65198,422,18,31,65533,10
8,65180,445,19,25,65533,10
8,65339,405,15,50,65534,10
8,65341,439,16,56,65534,10
8,65345,473,17,38,65534,10
8,65215,435,18,38,65534,10
8,65378,390,14,25,65535,10
8,65353,411,15,53,65535,10
8,65326,432,16,63,65535,10
8,65313,459,17,43,65535,10
9,65367,417,15,21,0,10
9,65341,439,16,26,0,10
9,65313,459,17,18,0,10
9,65311,390,15,17,65533,10
9,65341,439,16,15,65533,10
9,65201,385,17,19,65533,10
9,65198,422,18,31,65533,10
9,65180,445,19,25,65533,10
9,65339,405,15,50,65534,10
9,65341,439,16,56,65534,10
9,65345,473,17,38,65534,10
9,65215,435,18,38,65534,10
