frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,144,395,14,12,65535,10
0,141,428,15,10,65535,10
1,144,395,14,12,65535,10
1,141,428,15,10,65535,10
2,122,371,13,21,65535,10
2,131,399,14,25,65535,10
2,127,432,15,16,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,37,389,13,14,1,10
5,39,418,14,21,1,10
5,42,448,15,18,1,10
5,39,418,14,7,2,10
6,37,389,13,14,1,10
6,39,418,14,21,1,10
6,42,448,15,18,1,10
6,39,418,14,7,2,10
7,65466,445,15,11,0,10
7,65461,474,16,10,0,10
7,65470,415,14,17,1,10
7,65452,442,15,23,1,10
7,65446,472,16,20,1,10
7,65452,442,15,9,2,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65414,371,13,31,0,10
10,65405,399,14,50,0,10
10,65381,423,15,49,0,10
10,65371,451,16,28,0,10
10,65426,374,13,28,65534,10
10,65418,403,14,47,65534,10
10,65395,428,15,47,65534,10
10,65296,416,16,34,65534,10
10,65281,442,17,23,65534,10
10,65414,371,13,59,65535,10
10,65392,395,14,94,65535,10
10,65381,423,15,92,65535,10
10,65356,445,16,53,65535,10
10,65265,432,17,29,65535,10
10,65292,305,13,23,65534,10
10,65273,328,14,39,65534,10
10,65269,362,15,41,65534,10
11,65414,371,13,31,0,10
11,65405,399,14,50,0,10
11,65381,423,15,49,0,10
11,65371,451,16,28,0,10
11,65426,374,13,28,65534,10
11,65418,403,14,47,65534,10
11,65395,428,15,47,65534,10
11,65296,416,16,34,65534,10
11,65281,442,17,23,65534,10
11,65414,371,13,59,65535,10
11,65392,395,14,94,65535,10
11,65381,423,15,92,65535,10
11,65356,445,16,53,65535,10
11,65265,432,17,29,65535,10
11,65292,305,13,23,65534,10
11,65273,328,14,39,65534,10
11,65269,362,15,41,65534,10
12,65464,322,11,46,0,10
12,65457,351,12,100,0,10
12,65451,381,13,124,0,10
12,65444,410,14,91,0,10
12,65438,439,15,39,0,10
12,3277,14616,499,5,0,10
12,3283,14646,500,4,0,10
12,3270,14587,498,8,1,10
12,2809,14713,499,11,1,10
12,2814,14743,500,9,1,10
12,3270,14587,498,4,2,10
12,2809,14713,499,6,2,10
12,2814,14743,500,5,2,10
12,65345,305,12,39,65533,10
12,65316,323,13,46,65533,10
12,65300,347,14,34,65533,10
12,65325,398,15,20,65533,10
12,65468,354,12,115,65534,10
12,65463,383,13,144,65534,10
12,65444,410,14,109,65534,10
12,65423,436,15,51,65534,10
12,65464,322,11,91,65535,10
12,65457,351,12,198,65535,10
12,65451,381,13,245,65535,10
12,65444,410,14,179,65535,10
12,65423,436,15,77,65535,10
12,8876,12029,498,3,2,10
12,8426,12385,499,5,2,10
12,8443,12410,500,4,2,10
12,65345,305,12,87,65534,10
12,65316,323,13,104,65534,10
13,65464,322,11,37,0,10
13,65446,349,12,39,0,10
13,65438,378,13,32,0,10
13,65431,407,14,18,0,10
13,2820,14772,501,4,2,10
13,212,3385,113,28,65532,10
13,214,3415,114,26,65532,10
13,65474,324,11,30,65533,10
13,65468,354,12,29,65533,10
13,65463,383,13,21,65533,10
13,65489,296,10,74,65534,10
13,65474,324,11,95,65534,10
13,65468,354,12,96,65534,10
13,65463,383,13,73,65534,10
13,65457,413,14,40,65534,10
13,65470,293,10,76,65535,10
13,65464,322,11,96,65535,10
13,65446,349,12,99,65535,10
13,65438,378,13,79,65535,10
13,65431,407,14,44,65535,10
14,65464,322,11,37,0,10
14,65446,349,12,39,0,10
14,65438,378,13,32,0,10
14,65431,407,14,18,0,10
14,2820,14772,501,4,2,10
14,212,3385,113,28,65532,10
14,214,3415,114,26,65532,10
14,65474,324,11,30,65533,10
14,65468,354,12,29,65533,10
14,65463,383,13,21,65533,10
14,65489,296,10,74,65534,10
14,65474,324,11,95,65534,10
14,65468,354,12,96,65534,10
14,65463,383,13,73,65534,10
14,65457,413,14,40,65534,10
14,65470,293,10,76,65535,10
14,65464,322,11,96,65535,10
14,65446,349,12,99,65535,10
14,65438,378,13,79,65535,10
14,65431,407,14,44,65535,10
15,65464,322,11,37,0,10
15,65446,349,12,39,0,10
15,65438,378,13,32,0,10
15,65431,407,14,18,0,10
15,2820,14772,501,4,2,10
15,212,3385,113,28,65532,10
15,214,3415,114,26,65532,10
15,65474,324,11,30,65533,10
15,65468,354,12,29,65533,10
15,65463,383,13,21,65533,10
15,65489,296,10,74,65534,10
15,65474,324,11,95,65534,10
15,65468,354,12,96,65534,10
15,65463,383,13,73,65534,10
15,65457,413,14,40,65534,10
15,65470,293,10,76,65535,10
15,65464,322,11,96,65535,10
15,65446,349,12,99,65535,10
15,65438,378,13,79,65535,10
15,65431,407,14,44,65535,10
16,None, None, None, None, None
17,196,266,11,20,1,10
17,214,290,12,27,1,10
17,232,314,13,22,1,10
18,196,266,11,20,1,10
18,214,290,12,27,1,10
18,232,314,13,22,1,10
19,206,218,10,23,0,10
19,217,249,11,45,0,10
19,236,272,12,52,0,10
19,244,305,13,35,0,10
19,276,317,14,14,0,10
19,206,218,10,34,65534,10
19,227,240,11,67,65534,10
19,236,272,12,77,65534,10
19,256,294,13,52,65534,10
19,197,227,10,47,65535,10
19,217,249,11,92,65535,10
19,225,281,12,104,65535,10
19,244,305,13,71,65535,10
19,263,328,14,28,65535,10
20,188,150,8,12,65532,10
20,211,169,9,21,65532,10
20,235,187,10,20,65532,10
20,186,196,9,39,65533,10
20,101,250,9,23,65535,10
20,113,278,10,20,65535,10
21,188,150,8,12,65532,10
21,211,169,9,21,65532,10
21,235,187,10,20,65532,10
21,186,196,9,39,65533,10
21,101,250,9,23,65535,10
21,113,278,10,20,65535,10
22,46,205,7,17,0,10
22,60,233,8,14,0,10
22,65503,208,7,15,1,10
22,65498,237,8,15,1,10
22,65494,267,9,10,1,10
22,46,205,7,35,65535,10
23,46,205,7,17,0,10
23,60,233,8,14,0,10
23,65503,208,7,15,1,10
23,65498,237,8,15,1,10
23,65494,267,9,10,1,10
23,46,205,7,35,65535,10
24,65438,186,7,45,2,10
24,65423,212,8,66,2,10
24,65409,239,9,57,2,10
24,65395,265,10,29,2,10
24,65438,186,7,38,3,10
24,65423,212,8,54,3,10
24,65409,239,9,45,3,10
24,65405,270,10,22,3,10
25,65438,186,7,45,2,10
25,65423,212,8,66,2,10
25,65409,239,9,57,2,10
25,65395,265,10,29,2,10
25,65438,186,7,38,3,10
25,65423,212,8,54,3,10
25,65409,239,9,45,3,10
25,65405,270,10,22,3,10
26,65342,188,9,20,2,10
26,65320,209,10,40,2,10
26,65299,230,11,44,2,10
26,65277,250,12,28,2,10
26,65342,188,9,19,3,10
26,65320,209,10,37,3,10
26,65288,218,11,40,3,10
26,65266,238,12,26,3,10
