frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
22,96,501,17,46,0,10
22,101,531,18,55,0,10
22,89,563,19,39,0,10
22,90,472,16,38,1,10
22,96,501,17,88,1,10
22,84,534,18,114,1,10
22,89,563,19,89,1,10
22,94,593,20,42,1,10
22,105,469,16,25,2,10
22,80,504,17,69,2,10
22,68,536,18,102,2,10
22,71,566,19,90,2,10
22,75,596,20,46,2,10
22,64,506,17,22,3,10
22,51,538,18,38,3,10
22,53,568,19,36,3,10
22,65491,478,16,20,2,10
23,175,479,17,45,0,10
23,186,507,18,81,0,10
23,196,536,19,88,0,10
23,206,564,20,59,0,10
23,197,599,21,25,0,10
23,159,485,17,100,1,10
23,169,513,18,180,1,10
23,178,542,19,193,1,10
23,188,570,20,128,1,10
23,197,599,21,54,1,10
23,159,485,17,51,2,10
23,169,513,18,92,2,10
23,178,542,19,99,2,10
23,169,576,20,67,2,10
23,177,605,21,30,2,10
23,175,479,17,15,65535,10
23,186,507,18,26,65535,10
23,196,536,19,26,65535,10
23,60449,13897,493,6,65535,10
23,60439,13925,494,6,65535,10
24,175,479,17,45,0,10
24,186,507,18,81,0,10
24,196,536,19,88,0,10
24,206,564,20,59,0,10
24,197,599,21,25,0,10
24,159,485,17,100,1,10
24,169,513,18,180,1,10
24,178,542,19,193,1,10
24,188,570,20,128,1,10
24,197,599,21,54,1,10
24,159,485,17,51,2,10
24,169,513,18,92,2,10
24,178,542,19,99,2,10
24,169,576,20,67,2,10
24,177,605,21,30,2,10
24,175,479,17,15,65535,10
24,186,507,18,26,65535,10
24,196,536,19,26,65535,10
24,60449,13897,493,6,65535,10
24,60439,13925,494,6,65535,10
25,180,445,16,14,0,10
25,175,479,17,26,0,10
25,186,507,18,24,0,10
25,250,513,19,23,0,10
25,263,540,20,24,0,10
25,180,445,16,15,65534,10
25,191,473,17,29,65534,10
25,203,501,18,29,65534,10
25,250,513,19,23,65534,10
25,281,530,20,22,65534,10
25,165,451,16,26,65535,10
25,175,479,17,47,65535,10
25,186,507,18,42,65535,10
25,250,513,19,42,65535,10
25,263,540,20,45,65535,10
26,180,445,16,14,0,10
26,175,479,17,26,0,10
26,186,507,18,24,0,10
26,250,513,19,23,0,10
26,263,540,20,24,0,10
26,180,445,16,15,65534,10
26,191,473,17,29,65534,10
26,203,501,18,29,65534,10
26,250,513,19,23,65534,10
26,281,530,20,22,65534,10
26,165,451,16,26,65535,10
26,175,479,17,47,65535,10
26,186,507,18,42,65535,10
26,250,513,19,42,65535,10
26,263,540,20,45,65535,10
27,210,432,16,9,1,10
27,223,459,17,10,1,10
27,236,486,18,7,1,10
27,1362,1439,66,15,1,10
27,58571,13125,495,5,2,10
27,58557,13152,496,5,2,10
27,58121,12842,494,4,3,10
27,58106,12868,495,6,3,10
27,58091,12894,496,6,3,10
27,225,390,15,22,65532,10
27,240,416,16,46,65532,10
27,255,442,17,55,65532,10
27,270,468,18,40,65532,10
27,211,398,15,79,65533,10
27,225,424,16,154,65533,10
27,239,451,17,179,65533,10
27,253,477,18,127,65533,10
27,267,504,19,55,65533,10
27,211,398,15,72,65534,10
27,225,424,16,137,65534,10
27,239,451,17,155,65534,10
27,253,477,18,109,65534,10
27,267,504,19,46,65534,10
27,210,432,16,19,65535,10
27,223,459,17,20,65535,10
28,210,432,16,9,1,10
28,223,459,17,10,1,10
28,236,486,18,7,1,10
28,1362,1439,66,15,1,10
28,58571,13125,495,5,2,10
28,58557,13152,496,5,2,10
28,58121,12842,494,4,3,10
28,58106,12868,495,6,3,10
28,58091,12894,496,6,3,10
28,225,390,15,22,65532,10
28,240,416,16,46,65532,10
28,255,442,17,55,65532,10
28,270,468,18,40,65532,10
28,211,398,15,79,65533,10
28,225,424,16,154,65533,10
28,239,451,17,179,65533,10
28,253,477,18,127,65533,10
28,267,504,19,55,65533,10
28,211,398,15,72,65534,10
28,225,424,16,137,65534,10
28,239,451,17,155,65534,10
28,253,477,18,109,65534,10
28,267,504,19,46,65534,10
28,210,432,16,19,65535,10
28,223,459,17,20,65535,10
29,58061,12946,498,5,4,10
29,58046,12972,499,5,4,10
29,180,312,12,29,65531,10
29,195,338,13,52,65531,10
29,210,364,14,53,65531,10
29,211,398,15,30,65531,10
29,345,334,16,19,65531,10
29,180,312,12,72,65532,10
29,195,338,13,125,65532,10
29,210,364,14,127,65532,10
29,225,390,15,75,65532,10
29,225,424,16,25,65532,10
29,169,318,12,58,65533,10
29,183,345,13,99,65533,10
29,197,371,14,98,65533,10
29,211,398,15,58,65533,10
29,183,345,13,17,65534,10
29,197,371,14,17,65534,10
29,310,327,15,24,65531,10
30,57546,12741,501,4,4,10
30,57531,12767,502,5,4,10
30,150,260,10,57,65531,10
30,165,286,11,58,65531,10
30,180,312,12,37,65531,10
30,159,254,10,96,65532,10
30,175,280,11,89,65532,10
30,191,305,12,53,65532,10
30,76,259,9,67,65533,10
30,75,291,10,90,65533,10
30,83,320,11,73,65533,10
30,79,351,12,35,65533,10
30,84,288,10,56,65534,10
30,93,317,11,48,65534,10
30,101,346,12,23,65534,10
30,165,286,11,52,65533,10
30,180,312,12,28,65533,10
31,57546,12741,501,4,4,10
31,57531,12767,502,5,4,10
31,150,260,10,57,65531,10
31,165,286,11,58,65531,10
31,180,312,12,37,65531,10
31,159,254,10,96,65532,10
31,175,280,11,89,65532,10
31,191,305,12,53,65532,10
31,76,259,9,67,65533,10
31,75,291,10,90,65533,10
31,83,320,11,73,65533,10
31,79,351,12,35,65533,10
31,84,288,10,56,65534,10
31,93,317,11,48,65534,10
31,101,346,12,23,65534,10
31,165,286,11,52,65533,10
31,180,312,12,28,65533,10
32,65502,268,9,11,1,10
32,65498,298,10,7,1,10
33,65339,227,10,14,2,10
33,65350,196,9,12,3,10
33,65330,218,10,17,3,10
33,65309,240,11,12,3,10
34,65339,227,10,14,2,10
34,65350,196,9,12,3,10
34,65330,218,10,17,3,10
34,65309,240,11,12,3,10
35,65333,179,9,14,1,10
35,65311,199,10,15,1,10
35,65325,169,9,34,2,10
35,65301,187,10,38,2,10
35,65278,206,11,28,2,10
35,65255,225,12,15,2,10
35,65341,140,8,13,3,10
35,65316,157,9,24,3,10
35,65292,175,10,27,3,10
35,65268,192,11,19,3,10
35,65243,210,12,10,3,10
36,65333,179,9,14,1,10
36,65311,199,10,15,1,10
36,65325,169,9,34,2,10
36,65301,187,10,38,2,10
36,65278,206,11,28,2,10
36,65255,225,12,15,2,10
36,65341,140,8,13,3,10
36,65316,157,9,24,3,10
36,65292,175,10,27,3,10
36,65268,192,11,19,3,10
36,65243,210,12,10,3,10
37,65333,179,9,14,1,10
37,65311,199,10,15,1,10
37,65325,169,9,34,2,10
37,65301,187,10,38,2,10
37,65278,206,11,28,2,10
37,65255,225,12,15,2,10
37,65341,140,8,13,3,10
37,65316,157,9,24,3,10
37,65292,175,10,27,3,10
37,65268,192,11,19,3,10
37,65243,210,12,10,3,10
38,65311,199,10,9,0,10
38,65288,218,11,10,0,10
38,65301,187,10,18,1,10
38,65278,206,11,20,1,10
38,65266,238,12,14,1,10
38,65278,206,11,9,2,10
