frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,171,384,14,8,0,10
0,183,411,15,17,0,10
0,180,445,16,19,0,10
0,175,479,17,14,0,10
0,169,513,18,7,0,10
0,197,405,15,15,65534,10
0,195,439,16,17,65534,10
0,191,473,17,12,65534,10
0,158,390,14,20,65535,10
0,169,417,15,39,65535,10
0,180,445,16,44,65535,10
0,175,479,17,32,65535,10
0,169,513,18,17,65535,10
1,171,384,14,8,0,10
1,183,411,15,17,0,10
1,180,445,16,19,0,10
1,175,479,17,14,0,10
1,169,513,18,7,0,10
1,197,405,15,15,65534,10
1,195,439,16,17,65534,10
1,191,473,17,12,65534,10
1,158,390,14,20,65535,10
1,169,417,15,39,65535,10
1,180,445,16,44,65535,10
1,175,479,17,32,65535,10
1,169,513,18,17,65535,10
2,None, None, None, None, None
3,171,384,14,10,1,10
3,183,411,15,15,1,10
3,195,439,16,12,1,10
4,171,384,14,10,1,10
4,183,411,15,15,1,10
4,195,439,16,12,1,10
5,259,2055,69,51,65535,10
5,263,2085,70,64,65535,10
6,259,2055,69,51,65535,10
6,263,2085,70,64,65535,10
7,259,2055,69,51,65535,10
7,263,2085,70,64,65535,10
8,98,439,15,7,0,10
8,105,469,16,10,0,10
8,112,498,17,11,0,10
8,101,531,18,7,0,10
8,98,439,15,17,1,10
8,105,469,16,26,1,10
8,96,501,17,25,1,10
8,101,531,18,17,1,10
9,1241,1427,63,58,1,10
9,177,1883,63,58,1,10
10,1241,1427,63,58,1,10
10,177,1883,63,58,1,10
11,65446,472,16,16,65535,10
11,65440,501,17,18,65535,10
12,65418,403,14,24,0,10
12,65409,432,15,50,0,10
12,65386,456,16,62,0,10
12,65377,485,17,51,0,10
12,65333,501,18,29,0,10
12,65409,432,15,52,65534,10
12,65401,461,16,66,65534,10
12,65377,485,17,57,65534,10
12,65350,507,18,38,65534,10
12,65418,403,14,47,65535,10
12,65409,432,15,95,65535,10
12,65386,456,16,118,65535,10
12,65361,479,17,97,65535,10
12,65333,501,18,59,65535,10
13,65418,403,14,24,0,10
13,65409,432,15,50,0,10
13,65386,456,16,62,0,10
13,65377,485,17,51,0,10
13,65333,501,18,29,0,10
13,65409,432,15,52,65534,10
13,65401,461,16,66,65534,10
13,65377,485,17,57,65534,10
13,65350,507,18,38,65534,10
13,65418,403,14,47,65535,10
13,65409,432,15,95,65535,10
13,65386,456,16,118,65535,10
13,65361,479,17,97,65535,10
13,65333,501,18,59,65535,10
14,65392,395,14,13,0,10
14,65395,428,15,13,0,10
14,65325,398,15,28,65533,10
14,65296,416,16,37,65533,10
14,65265,432,17,27,65533,10
14,65392,395,14,43,65534,10
14,65353,411,15,59,65534,10
14,65311,424,16,59,65534,10
14,65281,442,17,39,65534,10
14,65402,366,13,22,65535,10
14,65378,390,14,40,65535,10
14,65353,411,15,45,65535,10
14,65326,432,16,34,65535,10
15,65392,395,14,13,0,10
15,65395,428,15,13,0,10
15,65325,398,15,28,65533,10
15,65296,416,16,37,65533,10
15,65265,432,17,27,65533,10
15,65392,395,14,43,65534,10
15,65353,411,15,59,65534,10
15,65311,424,16,59,65534,10
15,65281,442,17,39,65534,10
15,65402,366,13,22,65535,10
15,65378,390,14,40,65535,10
15,65353,411,15,45,65535,10
15,65326,432,16,34,65535,10
16,65495,328,11,40,0,10
16,65491,357,12,91,0,10
16,65487,387,13,115,0,10
16,65470,415,14,88,0,10
16,65466,445,15,40,0,10
16,1872,14862,499,5,0,10
16,1876,14891,500,4,0,10
16,2336,14765,498,7,1,10
16,1872,14862,499,10,1,10
16,1876,14891,500,8,1,10
16,2340,14795,499,5,2,10
16,65401,334,12,37,65533,10
16,65377,357,13,51,65533,10
16,65365,384,14,48,65533,10
16,65353,411,15,29,65533,10
16,65480,356,12,94,65534,10
16,65475,385,13,122,65534,10
16,65457,413,14,98,65534,10
16,65381,423,15,54,65534,10
16,65484,326,11,76,65535,10
16,65480,356,12,172,65535,10
16,65475,385,13,219,65535,10
16,65470,415,14,168,65535,10
16,65452,442,15,77,65535,10
17,65502,359,12,25,0,10
17,65487,387,13,20,0,10
17,65513,360,12,22,65534,10
17,65512,389,13,18,65534,10
17,65505,329,11,41,65535,10
17,65502,359,12,47,65535,10
17,65487,387,13,39,65535,10
17,65378,324,12,15,65534,10
18,65502,359,12,25,0,10
18,65487,387,13,20,0,10
18,65513,360,12,22,65534,10
18,65512,389,13,18,65534,10
18,65505,329,11,41,65535,10
18,65502,359,12,47,65535,10
18,65487,387,13,39,65535,10
18,65378,324,12,15,65534,10
19,56,356,12,13,0,10
19,1812,9494,322,11,0,10
19,1818,9524,323,12,0,10
19,1510,9547,322,23,1,10
19,1515,9577,323,25,1,10
19,1510,9547,322,15,2,10
19,1515,9577,323,16,2,10
19,52,326,11,35,65535,10
19,56,356,12,37,65535,10
19,61,385,13,24,65535,10
20,84,288,10,26,0,10
20,103,314,11,36,0,10
20,124,338,12,31,0,10
20,103,314,11,34,65534,10
20,124,338,12,29,65534,10
20,93,317,11,67,65535,10
20,113,342,12,58,65535,10
21,84,288,10,26,0,10
21,103,314,11,36,0,10
21,124,338,12,31,0,10
21,103,314,11,34,65534,10
21,124,338,12,29,65534,10
21,93,317,11,67,65535,10
21,113,342,12,58,65535,10
22,84,288,10,26,0,10
22,103,314,11,36,0,10
22,124,338,12,31,0,10
22,103,314,11,34,65534,10
22,124,338,12,29,65534,10
22,93,317,11,67,65535,10
22,113,342,12,58,65535,10
23,76,259,9,20,0,10
23,84,288,10,26,0,10
23,93,317,11,21,0,10
23,141,265,10,36,65533,10
23,118,243,9,62,65534,10
23,131,270,10,78,65534,10
23,144,297,11,61,65534,10
23,93,254,9,52,65535,10
23,103,282,10,67,65535,10
23,114,310,11,53,65535,10
24,76,259,9,20,0,10
24,84,288,10,26,0,10
