frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,223,459,17,7,0,10
0,236,486,18,10,0,10
0,232,521,19,9,0,10
0,195,439,16,13,1,10
0,223,459,17,23,1,10
0,220,494,18,30,1,10
0,232,521,19,26,1,10
0,155,423,15,14,65535,10
0,165,451,16,14,65535,10
1,223,459,17,7,0,10
1,236,486,18,10,0,10
1,232,521,19,9,0,10
1,195,439,16,13,1,10
1,223,459,17,23,1,10
1,220,494,18,30,1,10
1,232,521,19,26,1,10
1,155,423,15,14,65535,10
1,165,451,16,14,65535,10
2,152,519,18,8,0,10
2,144,490,17,17,1,10
2,152,519,18,24,1,10
2,160,547,19,23,1,10
2,194,2062,69,71,65535,10
2,197,2092,70,80,65535,10
2,65083,2021,69,68,65535,10
2,65076,2050,70,80,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,0,420,14,21,1,10
5,0,450,15,27,1,10
5,0,480,16,21,1,10
5,0,420,14,35,65535,10
5,0,450,15,47,65535,10
5,0,480,16,37,65535,10
6,0,420,14,21,1,10
6,0,450,15,27,1,10
6,0,480,16,21,1,10
6,0,420,14,35,65535,10
6,0,450,15,47,65535,10
6,0,480,16,37,65535,10
7,65497,418,14,28,0,10
7,65494,448,15,32,0,10
7,65491,478,16,22,0,10
7,65487,387,13,13,1,10
7,65483,417,14,26,1,10
7,65494,448,15,30,1,10
7,65491,478,16,21,1,10
7,65510,419,14,27,65534,10
7,65508,449,15,31,65534,10
7,65506,479,16,21,65534,10
7,65487,387,13,37,65535,10
7,65497,418,14,75,65535,10
7,65494,448,15,86,65535,10
7,65491,478,16,59,65535,10
7,65329,466,17,26,65535,10
7,65316,494,18,33,65535,10
7,65504,509,17,25,65535,10
8,65497,418,14,28,0,10
8,65494,448,15,32,0,10
8,65491,478,16,22,0,10
8,65487,387,13,13,1,10
8,65483,417,14,26,1,10
8,65494,448,15,30,1,10
8,65491,478,16,21,1,10
8,65510,419,14,27,65534,10
8,65508,449,15,31,65534,10
8,65506,479,16,21,65534,10
8,65487,387,13,37,65535,10
8,65497,418,14,75,65535,10
8,65494,448,15,86,65535,10
8,65491,478,16,59,65535,10
8,65329,466,17,26,65535,10
8,65316,494,18,33,65535,10
8,65504,509,17,25,65535,10
9,65463,383,13,25,0,10
9,65457,413,14,37,0,10
9,65452,442,15,32,0,10
9,65296,416,16,23,0,10
9,65281,442,17,23,0,10
9,65470,415,14,31,65534,10
9,65466,445,15,25,65534,10
9,65326,432,16,22,65534,10
9,65313,459,17,27,65534,10
9,65451,381,13,53,65535,10
9,65444,410,14,78,65535,10
9,65452,442,15,67,65535,10
9,65296,416,16,40,65535,10
9,65281,442,17,42,65535,10
9,65461,474,16,18,0,10
9,65176,318,16,18,65534,10
9,65461,474,16,36,65535,10
10,65463,383,13,25,0,10
10,65457,413,14,37,0,10
10,65452,442,15,32,0,10
10,65296,416,16,23,0,10
10,65281,442,17,23,0,10
10,65470,415,14,31,65534,10
10,65466,445,15,25,65534,10
10,65326,432,16,22,65534,10
10,65313,459,17,27,65534,10
10,65451,381,13,53,65535,10
10,65444,410,14,78,65535,10
10,65452,442,15,67,65535,10
10,65296,416,16,40,65535,10
10,65281,442,17,42,65535,10
10,65461,474,16,18,0,10
10,65176,318,16,18,65534,10
10,65461,474,16,36,65535,10
11,65451,381,13,19,0,10
11,65431,407,14,19,0,10
11,65326,364,14,22,65533,10
11,65297,381,15,28,65533,10
11,65266,397,16,24,65533,10
11,65217,398,17,17,65533,10
11,65377,357,13,19,65534,10
11,65339,371,14,41,65534,10
11,65311,390,15,53,65534,10
11,65281,407,16,45,65534,10
11,65249,422,17,26,65534,10
11,65438,378,13,35,65535,10
11,65418,403,14,35,65535,10
11,65311,390,15,36,65535,10
11,65281,407,16,29,65535,10
12,65468,354,12,54,0,10
12,65463,383,13,66,0,10
12,65457,413,14,48,0,10
12,65311,390,15,21,0,10
12,65468,354,12,17,1,10
12,65463,383,13,20,1,10
12,65457,413,14,14,1,10
12,2803,14684,498,4,1,10
12,2809,14713,499,6,1,10
12,2814,14743,500,5,1,10
12,65341,338,13,16,65533,10
12,65326,364,14,20,65533,10
12,65311,390,15,14,65533,10
12,65480,356,12,46,65534,10
12,65475,385,13,57,65534,10
12,65339,371,14,66,65534,10
12,65325,398,15,48,65534,10
12,65311,424,16,20,65534,10
12,65457,351,12,112,65535,10
12,65451,381,13,137,65535,10
12,65457,413,14,99,65535,10
12,65311,390,15,52,65535,10
12,65452,442,15,20,0,10
12,7942,12665,498,3,1,10
12,65341,338,13,56,65534,10
12,65313,356,14,72,65535,10
12,65452,442,15,42,65535,10
13,65468,354,12,54,0,10
13,65463,383,13,66,0,10
13,65457,413,14,48,0,10
13,65311,390,15,21,0,10
13,65468,354,12,17,1,10
13,65463,383,13,20,1,10
13,65457,413,14,14,1,10
13,2803,14684,498,4,1,10
13,2809,14713,499,6,1,10
13,2814,14743,500,5,1,10
13,65341,338,13,16,65533,10
