frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65491,478,16,22,1,10
8,65488,508,17,29,1,10
8,65485,538,18,24,1,10
8,65476,477,16,9,2,10
8,65472,506,17,13,2,10
8,65468,536,18,10,2,10
9,65424,498,17,7,0,10
9,65431,469,16,17,1,10
9,65424,498,17,24,1,10
9,65418,527,18,19,1,10
9,65431,469,16,6,2,10
9,65424,498,17,8,2,10
9,65418,527,18,7,2,10
10,65424,498,17,7,0,10
10,65431,469,16,17,1,10
10,65424,498,17,24,1,10
10,65418,527,18,19,1,10
10,65431,469,16,6,2,10
10,65424,498,17,8,2,10
10,65418,527,18,7,2,10
11,65356,445,16,17,0,10
11,65345,473,17,24,0,10
11,65316,494,18,23,0,10
11,65345,473,17,22,65534,10
11,65316,494,18,21,65534,10
11,65356,445,16,36,65535,10
11,65345,473,17,48,65535,10
11,65300,486,18,44,65535,10
12,65311,390,15,13,65533,10
12,65296,416,16,18,65533,10
12,65265,432,17,16,65533,10
12,65325,398,15,26,65534,10
12,65311,424,16,35,65534,10
12,65281,442,17,30,65534,10
13,65311,390,15,13,65533,10
13,65296,416,16,18,65533,10
13,65265,432,17,16,65533,10
13,65325,398,15,26,65534,10
13,65311,424,16,35,65534,10
13,65281,442,17,30,65534,10
14,65365,384,14,17,0,10
14,65367,417,15,18,0,10
14,65356,445,16,15,0,10
14,65339,371,14,30,65533,10
14,65311,390,15,45,65533,10
14,65296,416,16,37,65533,10
14,65377,357,13,33,65534,10
14,65365,384,14,65,65534,10
14,65339,405,15,81,65534,10
14,65326,432,16,65,65534,10
14,65313,459,17,32,65534,10
14,65365,351,13,31,65535,10
14,65352,378,14,54,65535,10
14,65339,405,15,60,65535,10
14,65326,432,16,47,65535,10
14,65499,389,13,25,65535,10
15,65365,384,14,17,0,10
15,65367,417,15,18,0,10
15,65356,445,16,15,0,10
15,65339,371,14,30,65533,10
15,65311,390,15,45,65533,10
15,65296,416,16,37,65533,10
15,65377,357,13,33,65534,10
15,65365,384,14,65,65534,10
15,65339,405,15,81,65534,10
15,65326,432,16,65,65534,10
15,65313,459,17,32,65534,10
15,65365,351,13,31,65535,10
15,65352,378,14,54,65535,10
15,65339,405,15,60,65535,10
15,65326,432,16,47,65535,10
15,65499,389,13,25,65535,10
16,65418,403,14,21,0,10
16,65423,342,12,38,65534,10
16,65414,371,13,32,65534,10
16,65418,403,14,27,65534,10
16,65401,334,12,43,65535,10
16,65402,366,13,41,65535,10
16,65405,399,14,39,65535,10
17,525,3321,112,19,65533,10
17,530,3350,113,22,65533,10
18,525,3321,112,19,65533,10
18,530,3350,113,22,65533,10
19,134,302,11,25,0,10
19,146,329,12,35,0,10
19,159,357,13,32,0,10
19,184,378,14,20,0,10
19,146,329,12,70,1,10
19,159,357,13,66,1,10
19,171,384,14,42,1,10
19,194,2062,69,55,1,10
19,135,334,12,48,2,10
19,159,357,13,47,2,10
19,171,384,14,30,2,10
19,65148,2035,69,50,1,10
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,196,266,11,25,0,10
23,214,290,12,31,0,10
23,232,314,13,23,0,10
23,250,338,14,10,0,10
23,206,258,11,46,65534,10
23,225,281,12,59,65534,10
23,244,305,13,46,65534,10
23,263,328,14,21,65534,10
23,196,266,11,56,65535,10
23,214,290,12,70,65535,10
23,232,314,13,53,65535,10
23,250,338,14,24,65535,10
24,196,266,11,25,0,10
24,214,290,12,31,0,10
24,232,314,13,23,0,10
24,250,338,14,10,0,10
24,206,258,11,46,65534,10
24,225,281,12,59,65534,10
24,244,305,13,46,65534,10
24,263,328,14,21,65534,10
24,196,266,11,56,65535,10
24,214,290,12,70,65535,10
24,232,314,13,53,65535,10
24,250,338,14,24,65535,10
25,206,218,10,33,65532,10
25,227,240,11,38,65532,10
25,248,262,12,27,65532,10
25,268,283,13,12,65532,10
25,169,211,9,50,65533,10
25,188,234,10,89,65533,10
25,206,258,11,98,65533,10
25,225,281,12,70,65533,10
25,244,305,13,32,65533,10
25,160,217,9,44,65534,10
25,188,234,10,73,65534,10
25,206,258,11,79,65534,10
25,225,281,12,56,65534,10
25,244,305,13,25,65534,10
26,85,192,7,10,0,10
26,90,223,8,18,0,10
26,93,254,9,21,0,10
26,94,285,10,16,0,10
26,59402,13797,503,4,2,10
26,59390,13824,504,5,2,10
26,58904,13631,505,4,2,10
26,92,189,7,30,65533,10
26,98,219,8,38,65533,10
26,101,250,9,33,65533,10
26,92,189,7,68,65534,10
26,98,219,8,91,65534,10
26,110,247,9,84,65534,10
26,113,278,10,55,65534,10
26,124,306,11,26,65534,10
26,85,192,7,49,65535,10
26,90,223,8,71,65535,10
26,93,254,9,71,65535,10
26,103,282,10,49,65535,10
26,103,314,11,24,65535,10
27,65502,177,6,17,1,10
27,65497,206,7,28,1,10
27,65498,237,8,32,1,10
27,65494,267,9,25,1,10
27,65489,296,10,14,1,10
27,65490,205,7,13,2,10
27,65491,236,8,14,2,10
27,65485,265,9,10,2,10
27,65480,295,10,5,2,10
27,298,3168,106,21,3,10
27,401,3187,107,24,3,10
27,64928,3184,108,18,3,10
27,65229,3258,109,22,3,10
27,64733,3110,107,17,3,10
27,608,3184,108,15,3,10
28,65502,177,6,17,1,10
28,65497,206,7,28,1,10
28,65498,237,8,32,1,10
28,65494,267,9,25,1,10
28,65489,296,10,14,1,10
28,65490,205,7,13,2,10
28,65491,236,8,14,2,10
28,65485,265,9,10,2,10
28,65480,295,10,5,2,10
28,298,3168,106,21,3,10
28,401,3187,107,24,3,10
28,64928,3184,108,18,3,10
28,65229,3258,109,22,3,10
28,64733,3110,107,17,3,10
28,608,3184,108,15,3,10
29,65502,177,6,17,1,10
29,65497,206,7,28,1,10
29,65498,237,8,32,1,10
29,65494,267,9,25,1,10
29,65489,296,10,14,1,10
29,65490,205,7,13,2,10
29,65491,236,8,14,2,10
29,65485,265,9,10,2,10
29,65480,295,10,5,2,10
29,298,3168,106,21,3,10
29,401,3187,107,24,3,10
29,64928,3184,108,18,3,10
29,65229,3258,109,22,3,10
29,64733,3110,107,17,3,10
29,608,3184,108,15,3,10
30,65423,212,8,14,0,10
30,65438,186,7,29,1,10
30,65416,208,8,34,1,10
30,65416,208,8,33,2,10
31,65408,203,8,38,0,10
31,65392,229,9,68,0,10
31,65367,248,10,76,0,10
31,65350,273,11,55,0,10
31,65333,298,12,26,0,10
31,8476,12459,502,3,0,10
31,65401,199,8,72,1,10
31,65384,223,9,130,1,10
31,65367,248,10,144,1,10
31,65350,273,11,104,1,10
31,65333,298,12,51,1,10
31,65401,199,8,44,2,10
31,65384,223,9,80,2,10
31,65367,248,10,90,2,10
31,65350,273,11,67,2,10
31,65322,290,12,33,2,10
31,65367,248,10,9,65535,10
31,65350,273,11,7,65535,10
31,8460,12434,501,4,65535,10
31,8005,12767,502,7,65535,10
31,8021,12792,503,6,65535,10
31,14099,5233,501,3,65535,10
31,14155,5254,503,4,65535,10
32,65408,203,8,38,0,10
32,65392,229,9,68,0,10
32,65367,248,10,76,0,10
32,65350,273,11,55,0,10
32,65333,298,12,26,0,10
32,8476,12459,502,3,0,10
32,65401,199,8,72,1,10
32,65384,223,9,130,1,10
32,65367,248,10,144,1,10
32,65350,273,11,104,1,10
32,65333,298,12,51,1,10
32,65401,199,8,44,2,10
32,65384,223,9,80,2,10
32,65367,248,10,90,2,10
32,65350,273,11,67,2,10
32,65322,290,12,33,2,10
32,65367,248,10,9,65535,10
32,65350,273,11,7,65535,10
32,8460,12434,501,4,65535,10
32,8005,12767,502,7,65535,10
32,8021,12792,503,6,65535,10
32,14099,5233,501,3,65535,10
32,14155,5254,503,4,65535,10
33,65339,227,10,17,0,10
33,65309,240,11,21,0,10
33,65288,262,12,17,0,10
33,65339,227,10,39,1,10
33,65309,240,11,49,1,10
33,65288,262,12,40,1,10
33,65268,283,13,20,1,10
33,65330,218,10,15,2,10
33,65309,240,11,19,2,10
33,65277,250,12,16,2,10
34,65339,227,10,17,0,10
34,65309,240,11,21,0,10
34,65288,262,12,17,0,10
34,65339,227,10,39,1,10
34,65309,240,11,49,1,10
34,65288,262,12,40,1,10
34,65268,283,13,20,1,10
34,65330,218,10,15,2,10
34,65309,240,11,19,2,10
34,65277,250,12,16,2,10
