frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,405,15,18,0,10
0,195,439,16,24,0,10
0,207,466,17,21,0,10
0,220,494,18,12,0,10
0,184,378,14,18,1,10
0,183,411,15,40,1,10
0,195,439,16,53,1,10
0,207,466,17,45,1,10
0,203,501,18,25,1,10
0,183,411,15,16,2,10
0,195,439,16,22,2,10
0,191,473,17,19,2,10
0,203,501,18,11,2,10
0,183,411,15,8,65535,10
0,195,439,16,10,65535,10
0,207,466,17,7,65535,10
0,919,1890,70,27,65535,10
0,197,2092,70,24,65535,10
1,141,428,15,9,0,10
1,150,456,16,14,0,10
1,159,485,17,13,0,10
1,169,513,18,8,0,10
1,127,432,15,17,1,10
1,150,456,16,28,1,10
1,159,485,17,27,1,10
1,169,513,18,16,1,10
1,127,432,15,8,2,10
1,135,461,16,13,2,10
1,159,485,17,13,2,10
1,152,519,18,9,2,10
1,191,2032,68,41,65535,10
1,194,2062,69,69,65535,10
1,263,2085,70,74,65535,10
2,141,428,15,9,0,10
2,150,456,16,14,0,10
2,159,485,17,13,0,10
2,169,513,18,8,0,10
2,127,432,15,17,1,10
2,150,456,16,28,1,10
2,159,485,17,27,1,10
2,169,513,18,16,1,10
2,127,432,15,8,2,10
2,135,461,16,13,2,10
2,159,485,17,13,2,10
2,152,519,18,9,2,10
2,191,2032,68,41,65535,10
2,194,2062,69,69,65535,10
2,263,2085,70,74,65535,10
3,141,428,15,9,0,10
3,150,456,16,14,0,10
3,159,485,17,13,0,10
3,169,513,18,8,0,10
3,127,432,15,17,1,10
3,150,456,16,28,1,10
3,159,485,17,27,1,10
3,169,513,18,16,1,10
3,127,432,15,8,2,10
3,135,461,16,13,2,10
3,159,485,17,13,2,10
3,152,519,18,9,2,10
3,191,2032,68,41,65535,10
3,194,2062,69,69,65535,10
3,263,2085,70,74,65535,10
4,96,501,17,7,0,10
4,90,472,16,10,1,10
4,96,501,17,14,1,10
4,118,527,18,11,1,10
4,96,501,17,6,2,10
4,194,2062,69,48,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65452,442,15,15,0,10
7,65431,469,16,27,0,10
7,65424,498,17,30,0,10
7,65418,527,18,21,0,10
7,65416,465,16,33,65534,10
7,65408,494,17,40,65534,10
7,65401,523,18,30,65534,10
7,65438,439,15,28,65535,10
7,65416,465,16,51,65535,10
7,65408,494,17,59,65535,10
7,65401,523,18,43,65535,10
8,65452,442,15,15,0,10
8,65431,469,16,27,0,10
8,65424,498,17,30,0,10
8,65418,527,18,21,0,10
8,65416,465,16,33,65534,10
8,65408,494,17,40,65534,10
8,65401,523,18,30,65534,10
8,65438,439,15,28,65535,10
8,65416,465,16,51,65535,10
8,65408,494,17,59,65535,10
8,65401,523,18,43,65535,10
9,65405,399,14,26,65533,10
9,65395,428,15,40,65533,10
9,65356,445,16,43,65533,10
9,65329,466,17,37,65533,10
9,65300,486,18,21,65533,10
9,65405,399,14,54,65534,10
9,65395,428,15,87,65534,10
9,65371,451,16,91,65534,10
9,65345,473,17,65,65534,10
9,65316,494,18,33,65534,10
9,65378,390,14,36,65535,10
9,65367,417,15,61,65535,10
9,65356,445,16,63,65535,10
9,65329,466,17,43,65535,10
10,65513,360,12,20,0,10
10,65499,389,13,38,0,10
10,65497,418,14,43,0,10
10,65480,447,15,29,0,10
10,65401,461,16,14,0,10
10,65512,389,13,13,1,10
10,65523,420,14,14,1,10
10,65414,371,13,15,65533,10
10,65405,399,14,26,65533,10
10,65381,423,15,28,65533,10
10,65371,451,16,19,65533,10
10,65525,360,12,17,65534,10
10,65414,371,13,46,65534,10
10,65392,395,14,78,65534,10
10,65381,423,15,80,65534,10
10,65371,451,16,49,65534,10
10,65513,360,12,43,65535,10
10,65499,389,13,82,65535,10
10,65497,418,14,91,65535,10
10,65367,417,15,74,65535,10
10,65356,445,16,41,65535,10
10,65423,342,12,15,65534,10
10,65524,390,13,34,65534,10
10,65378,390,14,75,65535,10
10,65494,448,15,61,65535,10
11,65513,360,12,20,0,10
11,65499,389,13,38,0,10
11,65497,418,14,43,0,10
11,65480,447,15,29,0,10
11,65401,461,16,14,0,10
11,65512,389,13,13,1,10
11,65523,420,14,14,1,10
11,65414,371,13,15,65533,10
11,65405,399,14,26,65533,10
11,65381,423,15,28,65533,10
11,65371,451,16,19,65533,10
11,65525,360,12,17,65534,10
11,65414,371,13,46,65534,10
11,65392,395,14,78,65534,10
