frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,105,407,14,46,1,10
24,113,436,15,23,1,10
24,90,349,12,41,2,10
24,98,378,13,55,2,10
24,105,407,14,43,2,10
24,90,349,12,15,3,10
24,98,378,13,19,3,10
24,105,407,14,15,3,10
24,65508,449,15,8,0,10
25,135,334,12,15,0,10
25,146,362,13,51,0,10
25,158,390,14,86,0,10
25,169,417,15,85,0,10
25,180,445,16,50,0,10
25,191,473,17,17,0,10
25,124,338,12,31,1,10
25,134,366,13,101,1,10
25,144,395,14,169,1,10
25,155,423,15,166,1,10
25,165,451,16,96,1,10
25,175,479,17,33,1,10
25,328,2075,70,61,1,10
25,134,366,13,45,2,10
25,144,395,14,76,2,10
25,155,423,15,74,2,10
25,165,451,16,42,2,10
25,134,366,13,10,65535,10
25,144,395,14,17,65535,10
25,155,423,15,17,65535,10
25,165,451,16,11,65535,10
25,59941,13830,497,6,65535,10
25,59930,13858,498,7,65535,10
25,65142,2064,70,54,1,10
26,135,334,12,15,0,10
26,146,362,13,51,0,10
26,158,390,14,86,0,10
26,169,417,15,85,0,10
26,180,445,16,50,0,10
26,191,473,17,17,0,10
26,124,338,12,31,1,10
26,134,366,13,101,1,10
26,144,395,14,169,1,10
26,155,423,15,166,1,10
26,165,451,16,96,1,10
26,175,479,17,33,1,10
26,328,2075,70,61,1,10
26,134,366,13,45,2,10
26,144,395,14,76,2,10
26,155,423,15,74,2,10
26,165,451,16,42,2,10
26,134,366,13,10,65535,10
26,144,395,14,17,65535,10
26,155,423,15,17,65535,10
26,165,451,16,11,65535,10
26,59941,13830,497,6,65535,10
26,59930,13858,498,7,65535,10
26,65142,2064,70,54,1,10
27,195,338,13,18,0,10
27,210,364,14,31,0,10
27,211,398,15,30,0,10
27,225,424,16,17,0,10
27,197,371,14,6,1,10
27,211,398,15,7,1,10
27,195,338,13,15,65534,10
27,210,364,14,26,65534,10
27,225,390,15,26,65534,10
27,240,416,16,15,65534,10
27,183,345,13,36,65535,10
27,197,371,14,61,65535,10
27,211,398,15,61,65535,10
27,225,424,16,35,65535,10
28,195,338,13,18,0,10
28,210,364,14,31,0,10
28,211,398,15,30,0,10
28,225,424,16,17,0,10
28,197,371,14,6,1,10
28,211,398,15,7,1,10
28,195,338,13,15,65534,10
28,210,364,14,26,65534,10
28,225,390,15,26,65534,10
28,240,416,16,15,65534,10
28,183,345,13,36,65535,10
28,197,371,14,61,65535,10
28,211,398,15,61,65535,10
28,225,424,16,35,65535,10
29,232,314,13,15,65533,10
29,250,338,14,21,65533,10
29,295,340,15,19,65533,10
29,345,334,16,13,65533,10
29,220,323,13,32,65534,10
29,250,338,14,41,65534,10
29,281,351,15,33,65534,10
29,207,331,13,21,65535,10
29,223,356,14,26,65535,10
29,253,372,15,19,65535,10
30,169,248,10,10,0,10
30,175,280,11,15,0,10
30,191,305,12,13,0,10
30,188,234,10,20,65532,10
30,206,258,11,28,65532,10
30,225,281,12,24,65532,10
30,256,294,13,13,65532,10
30,160,217,9,29,65533,10
30,169,248,10,68,65533,10
30,186,273,11,96,65533,10
30,203,298,12,83,65533,10
30,220,323,13,43,65533,10
30,178,242,10,61,65534,10
30,186,273,11,85,65534,10
30,203,298,12,73,65534,10
30,220,323,13,37,65534,10
31,169,248,10,10,0,10
31,175,280,11,15,0,10
31,191,305,12,13,0,10
31,188,234,10,20,65532,10
31,206,258,11,28,65532,10
31,225,281,12,24,65532,10
31,256,294,13,13,65532,10
31,160,217,9,29,65533,10
31,169,248,10,68,65533,10
31,186,273,11,96,65533,10
31,203,298,12,83,65533,10
31,220,323,13,43,65533,10
31,178,242,10,61,65534,10
31,186,273,11,85,65534,10
31,203,298,12,73,65534,10
31,220,323,13,37,65534,10
32,75,228,8,31,65533,10
32,93,254,9,42,65533,10
32,103,282,10,33,65533,10
32,83,226,8,50,65534,10
32,93,254,9,65,65534,10
32,103,282,10,49,65534,10
32,124,306,11,21,65534,10
32,75,228,8,23,65535,10
32,84,257,9,29,65535,10
32,94,285,10,21,65535,10
33,75,228,8,31,65533,10
33,93,254,9,42,65533,10
33,103,282,10,33,65533,10
33,83,226,8,50,65534,10
33,93,254,9,65,65534,10
33,103,282,10,49,65534,10
33,124,306,11,21,65534,10
33,75,228,8,23,65535,10
33,84,257,9,29,65535,10
33,94,285,10,21,65535,10
34,17,179,6,12,0,10
34,20,209,7,14,0,10
34,23,239,8,9,0,10
34,65522,149,5,20,1,10
34,65457,162,6,23,1,10
34,65444,189,7,22,1,10
34,65431,216,8,17,1,10
34,65418,243,9,10,1,10
34,65457,162,6,13,2,10
34,65451,192,7,16,2,10
34,65438,219,8,13,2,10
34,23,179,6,23,65535,10
34,33,208,7,27,65535,10
34,38,237,8,20,65535,10
34,65463,165,6,9,0,10
34,65464,197,7,10,0,10
34,65446,223,8,8,0,10
34,65466,133,5,17,1,10
34,65519,179,6,23,1,10
34,65516,209,7,17,1,10
34,65511,269,9,7,1,10
35,65416,208,8,11,0,10
35,65392,229,9,9,0,10
35,65377,254,10,5,0,10
35,65431,182,7,33,1,10
35,65416,208,8,39,1,10
35,65401,234,9,28,1,10
35,65386,260,10,13,1,10
35,65431,182,7,43,2,10
35,65423,212,8,47,2,10
35,65409,239,9,30,2,10
35,65392,153,7,24,3,10
35,65371,174,8,28,3,10
35,65342,188,9,15,3,10
36,65416,208,8,11,0,10
36,65392,229,9,9,0,10
36,65377,254,10,5,0,10
36,65431,182,7,33,1,10
36,65416,208,8,39,1,10
36,65401,234,9,28,1,10
36,65386,260,10,13,1,10
36,65431,182,7,43,2,10
36,65423,212,8,47,2,10
36,65409,239,9,30,2,10
36,65392,153,7,24,3,10
36,65371,174,8,28,3,10
36,65342,188,9,15,3,10
37,65367,211,9,12,0,10
37,65339,227,10,10,0,10
37,65386,187,8,19,1,10
37,65367,211,9,23,1,10
37,65339,227,10,20,1,10
38,65367,211,9,12,0,10
38,65339,227,10,10,0,10
38,65386,187,8,19,1,10
38,65367,211,9,23,1,10
38,65339,227,10,20,1,10
39,None, None, None, None, None
40,None, None, None, None, None
41,65376,217,9,19,65535,10
41,65348,234,10,20,65535,10
41,65330,258,11,13,65535,10
42,65376,217,9,19,65535,10
42,65348,234,10,20,65535,10
42,65330,258,11,13,65535,10
