frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65356,698,24,20,65532,10
8,65483,568,19,26,65533,10
8,65498,599,20,36,65533,10
8,65339,599,21,56,65533,10
8,65350,634,22,74,65533,10
8,65342,663,23,59,65533,10
8,65333,691,24,26,65533,10
8,65483,568,19,39,65534,10
8,65498,599,20,61,65534,10
8,65516,630,21,56,65534,10
8,0,660,22,31,65534,10
8,68,536,18,32,65535,10
8,71,566,19,69,65535,10
8,75,596,20,83,65535,10
8,79,625,21,60,65535,10
8,65311,557,20,25,65533,10
8,65309,620,22,26,65534,10
9,65520,510,17,30,0,10
9,65519,540,18,52,0,10
9,65518,570,19,63,0,10
9,65498,599,20,53,0,10
9,65497,629,21,29,0,10
9,65485,538,18,16,65533,10
9,65483,568,19,24,65533,10
9,65480,598,20,22,65533,10
9,65477,628,21,13,65533,10
9,65520,510,17,42,65534,10
9,65519,540,18,80,65534,10
9,65500,569,19,104,65534,10
9,65498,599,20,93,65534,10
9,65497,629,21,54,65534,10
9,65504,509,17,60,65535,10
9,65502,539,18,108,65535,10
9,65500,569,19,135,65535,10
9,65498,599,20,116,65535,10
9,65477,628,21,65,65535,10
10,65520,510,17,30,0,10
10,65519,540,18,52,0,10
10,65518,570,19,63,0,10
10,65498,599,20,53,0,10
10,65497,629,21,29,0,10
10,65485,538,18,16,65533,10
10,65483,568,19,24,65533,10
10,65480,598,20,22,65533,10
10,65477,628,21,13,65533,10
10,65520,510,17,42,65534,10
10,65519,540,18,80,65534,10
10,65500,569,19,104,65534,10
10,65498,599,20,93,65534,10
10,65497,629,21,54,65534,10
10,65504,509,17,60,65535,10
10,65502,539,18,108,65535,10
10,65500,569,19,135,65535,10
10,65498,599,20,116,65535,10
10,65477,628,21,65,65535,10
11,152,519,18,20,1,10
12,152,519,18,20,1,10
13,267,504,19,11,0,10
13,281,530,20,13,0,10
13,267,504,19,27,1,10
13,281,530,20,33,1,10
13,276,567,21,25,1,10
13,250,513,19,24,2,10
13,263,540,20,29,2,10
13,276,567,21,24,2,10
14,285,494,19,14,0,10
14,300,520,20,21,0,10
14,315,546,21,17,0,10
14,335,534,21,17,1,10
14,371,546,22,19,1,10
14,410,556,23,22,1,10
14,405,596,24,18,1,10
14,319,509,20,20,65534,10
14,335,534,21,18,65534,10
14,285,494,19,32,65535,10
14,300,520,20,50,65535,10
14,315,546,21,46,65535,10
14,330,572,22,25,65535,10
15,285,494,19,14,0,10
15,300,520,20,21,0,10
15,315,546,21,17,0,10
15,335,534,21,17,1,10
15,371,546,22,19,1,10
15,410,556,23,22,1,10
15,405,596,24,18,1,10
15,319,509,20,20,65534,10
15,335,534,21,18,65534,10
15,285,494,19,32,65535,10
15,300,520,20,50,65535,10
15,315,546,21,46,65535,10
15,330,572,22,25,65535,10
16,304,447,18,11,0,10
16,339,459,19,19,0,10
16,356,483,20,21,0,10
16,374,507,21,15,0,10
16,321,435,18,10,65533,10
16,356,445,19,20,65533,10
16,375,469,20,25,65533,10
16,394,492,21,18,65533,10
16,321,435,18,31,65534,10
16,356,445,19,60,65534,10
16,375,469,20,71,65534,10
16,394,492,21,52,65534,10
16,413,516,22,23,65534,10
16,304,447,18,30,65535,10
16,321,472,19,54,65535,10
16,356,483,20,62,65535,10
16,374,507,21,46,65535,10
16,371,546,22,20,65535,10
17,304,447,18,11,0,10
17,339,459,19,19,0,10
17,356,483,20,21,0,10
17,374,507,21,15,0,10
17,321,435,18,10,65533,10
17,356,445,19,20,65533,10
17,375,469,20,25,65533,10
17,394,492,21,18,65533,10
17,321,435,18,31,65534,10
17,356,445,19,60,65534,10
17,375,469,20,71,65534,10
17,394,492,21,52,65534,10
17,413,516,22,23,65534,10
17,304,447,18,30,65535,10
17,321,472,19,54,65535,10
17,356,483,20,62,65535,10
17,374,507,21,46,65535,10
17,371,546,22,20,65535,10
18,295,340,15,13,65532,10
18,315,362,16,35,65532,10
18,335,385,17,52,65532,10
18,355,408,18,47,65532,10
18,392,414,19,26,65532,10
18,281,351,15,23,65533,10
18,300,375,16,59,65533,10
18,319,398,17,85,65533,10
18,338,422,18,74,65533,10
18,356,445,19,39,65533,10
18,300,375,16,30,65534,10
18,319,398,17,42,65534,10
18,338,422,18,36,65534,10
18,374,430,19,17,65534,10
19,236,272,12,20,65531,10
19,256,294,13,35,65531,10
19,276,317,14,34,65531,10
19,295,340,15,20,65531,10
19,236,272,12,36,65532,10
19,256,294,13,64,65532,10
19,276,317,14,65,65532,10
19,295,340,15,39,65532,10
19,225,281,12,21,65533,10
19,244,305,13,38,65533,10
19,263,328,14,39,65533,10
19,281,351,15,24,65533,10
20,236,272,12,20,65531,10
20,256,294,13,35,65531,10
20,276,317,14,34,65531,10
20,295,340,15,20,65531,10
20,236,272,12,36,65532,10
20,256,294,13,64,65532,10
20,276,317,14,65,65532,10
20,295,340,15,39,65532,10
20,225,281,12,21,65533,10
20,244,305,13,38,65533,10
20,263,328,14,39,65533,10
20,281,351,15,24,65533,10
21,227,240,11,22,65531,10
21,259,250,12,18,65531,10
22,227,240,11,22,65531,10
22,259,250,12,18,65531,10
23,51,173,6,19,0,10
23,59,202,7,18,0,10
23,60,233,8,11,0,10
23,60325,14235,505,4,2,10
23,60315,14264,506,6,2,10
23,347,1055,37,10,65528,10
23,356,1084,38,13,65528,10
23,366,1112,39,10,65528,10
23,312,1066,37,18,65529,10
23,321,1095,38,24,65529,10
23,329,1123,39,19,65529,10
23,321,1095,38,16,65530,10
23,329,1123,39,13,65530,10
23,62,169,6,51,65533,10
23,72,197,7,44,65533,10
23,52,141,5,64,65534,10
23,62,169,6,96,65534,10
23,72,197,7,82,65534,10
23,90,223,8,39,65534,10
23,42,144,5,45,65535,10
23,51,173,6,66,65535,10
23,66,200,7,56,65535,10
23,75,228,8,26,65535,10
24,65468,167,6,19,1,10
24,65457,195,7,28,1,10
24,65446,223,8,26,1,10
24,65435,250,9,16,1,10
24,65463,165,6,30,2,10
24,65451,192,7,42,2,10
24,65438,219,8,39,2,10
24,65426,247,9,24,2,10
24,65457,162,6,16,3,10
24,65444,189,7,22,3,10
24,65431,216,8,19,3,10
25,65468,167,6,19,1,10
25,65457,195,7,28,1,10
25,65446,223,8,26,1,10
25,65435,250,9,16,1,10
25,65463,165,6,30,2,10
25,65451,192,7,42,2,10
25,65438,219,8,39,2,10
25,65426,247,9,24,2,10
25,65457,162,6,16,3,10
25,65444,189,7,22,3,10
25,65431,216,8,19,3,10
26,65401,199,8,11,0,10
26,65384,223,9,13,0,10
26,65393,193,8,25,1,10
26,65376,217,9,30,1,10
26,65348,234,10,26,1,10
26,65386,187,8,21,2,10
26,65367,211,9,27,2,10
26,65339,227,10,26,2,10
27,65401,199,8,11,0,10
27,65384,223,9,13,0,10
27,65393,193,8,25,1,10
27,65376,217,9,30,1,10
27,65348,234,10,26,1,10
27,65386,187,8,21,2,10
27,65367,211,9,27,2,10
27,65339,227,10,26,2,10
28,65384,223,9,8,0,10
28,65348,234,10,9,0,10
28,65376,217,9,17,1,10
28,65348,234,10,20,1,10
29,65384,223,9,8,0,10
29,65348,234,10,9,0,10
29,65376,217,9,17,1,10
29,65348,234,10,20,1,10
