frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,160,547,19,11,65535,10
1,160,547,19,11,65535,10
2,150,581,20,14,1,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,65457,625,21,18,1,10
6,65453,655,22,16,1,10
7,65393,552,19,14,0,10
7,65367,576,20,31,0,10
7,65359,605,21,37,0,10
7,65330,627,22,24,0,10
7,65367,576,20,27,65534,10
7,65359,605,21,32,65534,10
7,65350,634,22,21,65534,10
7,65393,552,19,29,65535,10
7,65348,570,20,60,65535,10
7,65339,599,21,70,65535,10
7,65330,627,22,47,65535,10
8,65393,552,19,14,0,10
8,65367,576,20,31,0,10
8,65359,605,21,37,0,10
8,65330,627,22,24,0,10
8,65367,576,20,27,65534,10
8,65359,605,21,32,65534,10
8,65350,634,22,21,65534,10
8,65393,552,19,29,65535,10
8,65348,570,20,60,65535,10
8,65339,599,21,70,65535,10
8,65330,627,22,47,65535,10
9,65476,477,16,21,0,10
9,65488,508,17,38,0,10
9,65485,538,18,41,0,10
9,65304,521,19,43,0,10
9,65311,557,20,46,0,10
9,65300,584,21,31,0,10
9,65350,507,18,17,65533,10
9,65322,529,19,34,65533,10
9,65311,557,20,39,65533,10
9,65300,584,21,27,65533,10
9,65504,509,17,32,65534,10
9,65333,501,18,59,65534,10
9,65322,529,19,106,65534,10
9,65330,564,20,119,65534,10
9,65300,584,21,82,65534,10
9,65288,612,22,32,65534,10
9,65476,477,16,42,65535,10
9,65472,506,17,76,65535,10
9,65485,538,18,81,65535,10
9,65304,521,19,110,65535,10
9,65292,549,20,120,65535,10
9,65280,576,21,81,65535,10
9,65300,486,18,66,65535,10
10,65476,477,16,21,0,10
10,65488,508,17,38,0,10
10,65485,538,18,41,0,10
10,65304,521,19,43,0,10
10,65311,557,20,46,0,10
10,65300,584,21,31,0,10
10,65350,507,18,17,65533,10
10,65322,529,19,34,65533,10
10,65311,557,20,39,65533,10
10,65300,584,21,27,65533,10
10,65504,509,17,32,65534,10
10,65333,501,18,59,65534,10
10,65322,529,19,106,65534,10
10,65330,564,20,119,65534,10
10,65300,584,21,82,65534,10
10,65288,612,22,32,65534,10
10,65476,477,16,42,65535,10
10,65472,506,17,76,65535,10
10,65485,538,18,81,65535,10
10,65304,521,19,110,65535,10
10,65292,549,20,120,65535,10
10,65280,576,21,81,65535,10
10,65300,486,18,66,65535,10
11,65466,445,15,29,0,10
11,65461,474,16,62,0,10
11,65456,504,17,75,0,10
11,65452,534,18,53,0,10
11,65472,506,17,9,1,10
11,2322,14677,495,5,1,10
11,1861,14772,496,5,1,10
11,65283,477,18,23,65533,10
11,65269,504,19,27,65533,10
11,65236,520,20,21,65533,10
11,65476,477,16,56,65534,10
11,65472,506,17,69,65534,10
11,65452,534,18,52,65534,10
11,65286,513,19,46,65534,10
11,65466,445,15,56,65535,10
11,65461,474,16,121,65535,10
11,65456,504,17,147,65535,10
11,65452,534,18,106,65535,10
11,65447,563,19,46,65535,10
11,65283,477,18,43,65534,10
12,65466,445,15,29,0,10
12,65461,474,16,62,0,10
12,65456,504,17,75,0,10
12,65452,534,18,53,0,10
12,65472,506,17,9,1,10
12,2322,14677,495,5,1,10
12,1861,14772,496,5,1,10
12,65283,477,18,23,65533,10
12,65269,504,19,27,65533,10
12,65236,520,20,21,65533,10
12,65476,477,16,56,65534,10
12,65472,506,17,69,65534,10
12,65452,534,18,52,65534,10
12,65286,513,19,46,65534,10
12,65466,445,15,56,65535,10
12,65461,474,16,121,65535,10
12,65456,504,17,147,65535,10
12,65452,534,18,106,65535,10
12,65447,563,19,46,65535,10
12,65283,477,18,43,65534,10
13,65470,415,14,16,0,10
13,65452,442,15,49,0,10
13,65446,472,16,76,0,10
13,65440,501,17,70,0,10
13,65435,531,18,39,0,10
13,2786,14596,495,4,1,10
13,2792,14625,496,5,1,10
13,65353,411,15,21,65533,10
13,65326,432,16,36,65533,10
13,65281,442,17,47,65533,10
13,65249,458,18,46,65533,10
13,65233,483,19,29,65533,10
13,65381,423,15,52,65534,10
13,65371,451,16,87,65534,10
13,65361,479,17,86,65534,10
13,65350,507,18,52,65534,10
13,65233,483,19,30,65534,10
13,65457,413,14,31,65535,10
13,65452,442,15,90,65535,10
13,65446,472,16,137,65535,10
13,65424,498,17,123,65535,10
13,65418,527,18,65,65535,10
13,65266,468,18,27,0,10
14,65470,415,14,16,0,10
14,65452,442,15,49,0,10
14,65446,472,16,76,0,10
14,65440,501,17,70,0,10
14,65435,531,18,39,0,10
14,2786,14596,495,4,1,10
14,2792,14625,496,5,1,10
14,65353,411,15,21,65533,10
14,65326,432,16,36,65533,10
14,65281,442,17,47,65533,10
14,65249,458,18,46,65533,10
14,65233,483,19,29,65533,10
14,65381,423,15,52,65534,10
14,65371,451,16,87,65534,10
14,65361,479,17,86,65534,10
14,65350,507,18,52,65534,10
14,65233,483,19,30,65534,10
14,65457,413,14,31,65535,10
14,65452,442,15,90,65535,10
14,65446,472,16,137,65535,10
14,65424,498,17,123,65535,10
14,65418,527,18,65,65535,10
14,65266,468,18,27,0,10
15,65438,439,15,15,0,10
15,65431,469,16,16,0,10
15,65452,442,15,12,65534,10
15,65446,472,16,14,65534,10
15,65431,407,14,15,65535,10
15,65438,439,15,29,65535,10
15,65431,469,16,33,65535,10
15,65424,498,17,21,65535,10
16,53,417,14,14,0,10
16,56,447,15,21,0,10
16,45,478,16,20,0,10
16,48,508,17,12,0,10
16,39,418,14,27,1,10
16,42,448,15,42,1,10
16,45,478,16,41,1,10
16,48,508,17,25,1,10
16,42,448,15,19,2,10
16,30,479,16,18,2,10
17,53,417,14,14,0,10
17,56,447,15,21,0,10
17,45,478,16,20,0,10
17,48,508,17,12,0,10
17,39,418,14,27,1,10
17,42,448,15,42,1,10
17,45,478,16,41,1,10
17,48,508,17,25,1,10
17,42,448,15,19,2,10
17,30,479,16,18,2,10
18,53,417,14,14,0,10
18,56,447,15,21,0,10
18,45,478,16,20,0,10
18,48,508,17,12,0,10
18,39,418,14,27,1,10
18,42,448,15,42,1,10
18,45,478,16,41,1,10
18,48,508,17,25,1,10
18,42,448,15,19,2,10
18,30,479,16,18,2,10
19,118,403,14,24,0,10
19,113,436,15,44,0,10
19,120,465,16,50,0,10
19,112,498,17,33,0,10
19,105,407,14,45,1,10
19,113,436,15,84,1,10
19,105,469,16,94,1,10
19,112,498,17,65,1,10
19,118,527,18,26,1,10
19,105,407,14,25,2,10
19,113,436,15,45,2,10
19,105,469,16,48,2,10
19,112,498,17,31,2,10
20,None, None, None, None, None
21,None, None, None, None, None
22,255,407,16,12,65533,10
22,271,432,17,15,65533,10
22,287,458,18,12,65533,10
22,239,381,15,25,65534,10
22,255,407,16,37,65534,10
22,271,432,17,40,65534,10
22,287,458,18,32,65534,10
22,211,398,15,27,65535,10
22,225,424,16,35,65535,10
22,255,442,17,34,65535,10
22,270,468,18,25,65535,10
23,255,407,16,12,65533,10
23,271,432,17,15,65533,10
23,287,458,18,12,65533,10
23,239,381,15,25,65534,10
23,255,407,16,37,65534,10
23,271,432,17,40,65534,10
23,287,458,18,32,65534,10
23,211,398,15,27,65535,10
23,225,424,16,35,65535,10
23,255,442,17,34,65535,10
23,270,468,18,25,65535,10
24,244,305,13,20,65532,10
24,263,328,14,29,65532,10
24,281,351,15,28,65532,10
24,300,375,16,18,65532,10
24,180,312,12,38,65533,10
24,207,331,13,72,65533,10
24,223,356,14,87,65533,10
24,253,372,15,72,65533,10
24,270,397,16,41,65533,10
24,180,312,12,45,65534,10
24,195,338,13,79,65534,10
24,223,356,14,87,65534,10
24,239,381,15,63,65534,10
24,270,397,16,33,65534,10
24,171,351,13,22,65535,10
24,184,378,14,23,65535,10
25,244,305,13,20,65532,10
25,263,328,14,29,65532,10
25,281,351,15,28,65532,10
