frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
21,180,312,12,29,65533,10
22,59,202,7,10,0,10
22,60,233,8,9,0,10
22,629,1910,67,133,0,10
22,629,1910,67,261,1,10
22,638,1939,68,244,1,10
22,629,1910,67,157,2,10
22,59,202,7,23,65534,10
22,68,230,8,25,65534,10
22,76,259,9,20,65534,10
22,84,288,10,11,65534,10
22,45,174,6,17,65535,10
22,53,203,7,25,65535,10
22,60,233,8,25,65535,10
22,68,262,9,18,65535,10
23,59,202,7,10,0,10
23,60,233,8,9,0,10
23,629,1910,67,133,0,10
23,629,1910,67,261,1,10
23,638,1939,68,244,1,10
23,629,1910,67,157,2,10
23,59,202,7,23,65534,10
23,68,230,8,25,65534,10
23,76,259,9,20,65534,10
23,84,288,10,11,65534,10
23,45,174,6,17,65535,10
23,53,203,7,25,65535,10
23,60,233,8,25,65535,10
23,68,262,9,18,65535,10
24,65470,200,7,20,0,10
24,65461,228,8,36,0,10
24,65452,257,9,37,0,10
24,65442,285,10,22,0,10
24,65464,197,7,58,1,10
24,65453,226,8,95,1,10
24,65443,254,9,92,1,10
24,65442,285,10,54,1,10
24,65457,195,7,66,2,10
24,65446,223,8,101,2,10
24,65435,250,9,93,2,10
24,65433,282,10,52,2,10
24,65431,216,8,36,3,10
24,5662,13997,503,4,65534,10
24,5673,14025,504,5,65534,10
24,65452,257,9,7,65535,10
24,4718,14343,503,4,65535,10
24,4728,14372,504,5,65535,10
25,65408,203,8,35,0,10
25,65384,223,9,55,0,10
25,65367,248,10,52,0,10
25,65340,266,11,31,0,10
25,65401,199,8,66,1,10
25,65384,223,9,104,1,10
25,65358,242,10,99,1,10
25,65340,266,11,59,1,10
25,65401,199,8,39,2,10
25,65376,217,9,64,2,10
25,65358,242,10,62,2,10
25,65330,258,11,37,2,10
25,8476,12459,502,5,65535,10
25,8021,12792,503,5,65535,10
25,8037,12818,504,3,65535,10
26,65408,203,8,35,0,10
26,65384,223,9,55,0,10
26,65367,248,10,52,0,10
26,65340,266,11,31,0,10
26,65401,199,8,66,1,10
26,65384,223,9,104,1,10
26,65358,242,10,99,1,10
26,65340,266,11,59,1,10
26,65401,199,8,39,2,10
26,65376,217,9,64,2,10
26,65358,242,10,62,2,10
26,65330,258,11,37,2,10
26,8476,12459,502,5,65535,10
26,8021,12792,503,5,65535,10
26,8037,12818,504,3,65535,10
27,65358,242,10,28,1,10
28,65358,242,10,28,1,10
29,65358,242,10,9,1,10
29,65340,266,11,9,1,10
