frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,75,596,20,15,0,10
0,79,625,21,22,0,10
0,83,655,22,20,0,10
0,65,687,23,11,0,10
0,75,596,20,13,65534,10
0,79,625,21,20,65534,10
0,83,655,22,18,65534,10
0,86,685,23,10,65534,10
0,56,598,20,34,65535,10
0,59,628,21,51,65535,10
0,62,657,22,45,65535,10
0,65,687,23,26,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,75,596,20,12,0,10
7,79,625,21,16,0,10
7,75,596,20,26,1,10
7,79,625,21,32,1,10
7,83,655,22,25,1,10
7,56,598,20,11,2,10
7,59,628,21,14,2,10
7,62,657,22,11,2,10
8,75,596,20,12,0,10
8,79,625,21,16,0,10
8,75,596,20,26,1,10
8,79,625,21,32,1,10
8,83,655,22,25,1,10
8,56,598,20,11,2,10
8,59,628,21,14,2,10
8,62,657,22,11,2,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65452,534,18,10,65533,10
11,65429,560,19,20,65533,10
11,65423,590,20,25,65533,10
11,65418,619,21,17,65533,10
11,65468,536,18,14,65534,10
11,65447,563,19,31,65534,10
11,65442,593,20,39,65534,10
11,65438,623,21,28,65534,10
11,80,504,17,24,65535,10
12,65452,534,18,10,65533,10
12,65429,560,19,20,65533,10
12,65423,590,20,25,65533,10
12,65418,619,21,17,65533,10
12,65468,536,18,14,65534,10
12,65447,563,19,31,65534,10
12,65442,593,20,39,65534,10
12,65438,623,21,28,65534,10
12,80,504,17,24,65535,10
13,65424,498,17,29,65533,10
13,65418,527,18,41,65533,10
13,65411,557,19,40,65533,10
13,65386,581,20,29,65533,10
13,65424,498,17,49,65534,10
13,65418,527,18,65,65534,10
13,65411,557,19,59,65534,10
13,65405,586,20,38,65534,10
13,65401,523,18,32,65535,10
14,90,472,16,21,1,10
14,96,501,17,27,1,10
14,101,531,18,21,1,10
14,65504,509,17,27,65535,10
14,65485,538,18,26,65535,10
15,90,472,16,21,1,10
15,96,501,17,27,1,10
15,101,531,18,21,1,10
15,65504,509,17,27,65535,10
15,65485,538,18,26,65535,10
16,120,465,16,13,0,10
16,144,490,17,15,0,10
16,68,536,18,13,0,10
16,120,465,16,27,1,10
16,144,490,17,32,1,10
16,186,507,18,25,1,10
16,186,507,18,11,0,10
16,68,536,18,25,1,10
17,120,465,16,13,0,10
17,144,490,17,15,0,10
17,68,536,18,13,0,10
17,120,465,16,27,1,10
17,144,490,17,32,1,10
17,186,507,18,25,1,10
17,186,507,18,11,0,10
17,68,536,18,25,1,10
18,None, None, None, None, None
19,239,381,15,13,0,10
19,255,407,16,33,0,10
19,271,432,17,42,0,10
19,287,458,18,32,0,10
19,321,472,19,15,0,10
19,490,720,29,9,65533,10
19,507,745,30,8,65533,10
19,270,397,16,30,65534,10
19,287,422,17,39,65534,10
19,304,447,18,30,65534,10
19,239,381,15,25,65535,10
19,255,407,16,62,65535,10
19,271,432,17,80,65535,10
19,287,458,18,62,65535,10
19,303,483,19,30,65535,10
20,239,381,15,13,0,10
20,255,407,16,33,0,10
20,271,432,17,42,0,10
20,287,458,18,32,0,10
20,321,472,19,15,0,10
20,490,720,29,9,65533,10
20,507,745,30,8,65533,10
20,270,397,16,30,65534,10
20,287,422,17,39,65534,10
20,304,447,18,30,65534,10
20,239,381,15,25,65535,10
20,255,407,16,62,65535,10
20,271,432,17,80,65535,10
20,287,458,18,62,65535,10
20,303,483,19,30,65535,10
21,56249,11599,495,5,2,10
21,56230,11623,496,7,2,10
21,56212,11646,497,7,2,10
21,244,305,13,15,65533,10
21,263,328,14,54,65533,10
21,281,351,15,101,65533,10
21,300,375,16,111,65533,10
21,319,398,17,74,65533,10
21,355,408,18,30,65533,10
21,244,305,13,27,65534,10
21,263,328,14,100,65534,10
21,281,351,15,188,65534,10
21,300,375,16,206,65534,10
21,335,385,17,137,65534,10
21,355,408,18,54,65534,10
21,250,338,14,56,65535,10
21,267,362,15,108,65535,10
21,285,386,16,119,65535,10
21,303,411,17,78,65535,10
21,338,422,18,29,65535,10
22,248,262,12,16,65532,10
22,268,283,13,18,65532,10
22,289,305,14,10,65532,10
22,236,272,12,30,65533,10
22,256,294,13,36,65533,10
22,263,328,14,21,65533,10
22,236,272,12,18,65534,10
22,256,294,13,23,65534,10
22,276,317,14,15,65534,10
23,248,262,12,16,65532,10
23,268,283,13,18,65532,10
23,289,305,14,10,65532,10
23,236,272,12,30,65533,10
23,256,294,13,36,65533,10
23,263,328,14,21,65533,10
23,236,272,12,18,65534,10
23,256,294,13,23,65534,10
23,276,317,14,15,65534,10
24,259,250,12,19,65532,10
24,280,271,13,14,65532,10
24,236,272,12,13,65533,10
25,259,250,12,19,65532,10
25,280,271,13,14,65532,10
25,236,272,12,13,65533,10
26,45,174,6,12,0,10
26,59,202,7,15,0,10
26,68,230,8,12,0,10
26,60325,14235,505,5,2,10
26,60315,14264,506,4,2,10
26,62,169,6,35,65533,10
26,72,197,7,41,65533,10
26,90,223,8,38,65533,10
26,101,250,9,30,65533,10
26,52,141,5,37,65534,10
26,62,169,6,74,65534,10
26,72,197,7,83,65534,10
26,83,226,8,57,65534,10
26,101,250,9,31,65534,10
26,103,282,10,14,65534,10
26,51,173,6,55,65535,10
26,59,202,7,63,65535,10
26,68,230,8,42,65535,10
26,76,259,9,16,65535,10
27,45,174,6,12,0,10
27,59,202,7,15,0,10
27,68,230,8,12,0,10
27,60325,14235,505,5,2,10
27,60315,14264,506,4,2,10
27,62,169,6,35,65533,10
27,72,197,7,41,65533,10
27,90,223,8,38,65533,10
27,101,250,9,30,65533,10
27,52,141,5,37,65534,10
27,62,169,6,74,65534,10
27,72,197,7,83,65534,10
27,83,226,8,57,65534,10
27,101,250,9,31,65534,10
27,103,282,10,14,65534,10
27,51,173,6,55,65535,10
27,59,202,7,63,65535,10
27,68,230,8,42,65535,10
27,76,259,9,16,65535,10
28,None, None, None, None, None
29,None, None, None, None, None
30,None, None, None, None, None
31,65342,188,9,16,0,10
31,65320,209,10,30,0,10
31,65309,240,11,33,0,10
31,65288,262,12,22,0,10
31,65342,188,9,30,1,10
31,65320,209,10,57,1,10
31,65299,230,11,62,1,10
31,65277,250,12,40,1,10
31,65333,179,9,17,2,10
31,65320,209,10,32,2,10
31,65299,230,11,35,2,10
31,65277,250,12,23,2,10
32,65342,188,9,16,0,10
32,65320,209,10,30,0,10
32,65309,240,11,33,0,10
32,65288,262,12,22,0,10
32,65342,188,9,30,1,10
32,65320,209,10,57,1,10
32,65299,230,11,62,1,10
32,65277,250,12,40,1,10
32,65333,179,9,17,2,10
32,65320,209,10,32,2,10
32,65299,230,11,35,2,10
