frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,51,265,9,51,65535,10
24,56,295,10,25,65535,10
25,65463,165,6,25,2,10
25,65451,192,7,35,2,10
25,65438,219,8,31,2,10
25,65451,192,7,17,3,10
25,65438,219,8,17,3,10
25,65378,139,7,13,3,10
25,65356,159,8,15,3,10
26,65463,165,6,25,2,10
26,65451,192,7,35,2,10
26,65438,219,8,31,2,10
26,65451,192,7,17,3,10
26,65438,219,8,17,3,10
26,65378,139,7,13,3,10
26,65356,159,8,15,3,10
27,65386,187,8,38,0,10
27,65367,211,9,54,0,10
27,65339,227,10,50,0,10
27,65319,249,11,30,0,10
27,65386,187,8,83,1,10
27,65359,204,9,119,1,10
27,65339,227,10,111,1,10
27,65319,249,11,67,1,10
27,65288,262,12,26,1,10
27,65378,181,8,69,2,10
27,65359,204,9,102,2,10
27,65339,227,10,96,2,10
27,65309,240,11,58,2,10
27,65288,262,12,22,2,10
27,65378,181,8,15,3,10
27,65359,204,9,24,3,10
27,65330,218,10,23,3,10
27,65309,240,11,14,3,10
27,9889,11370,502,4,65534,10
27,9909,11393,503,4,65534,10
27,65359,204,9,10,65535,10
27,65339,227,10,10,65535,10
27,9418,11763,502,5,65535,10
27,9437,11787,503,5,65535,10
27,9456,11810,504,3,65535,10
27,51381,5254,503,3,65534,10
27,50938,3738,502,4,65535,10
27,50909,3745,503,4,65535,10
27,50880,3753,504,3,65535,10
28,65386,187,8,38,0,10
28,65367,211,9,54,0,10
28,65339,227,10,50,0,10
28,65319,249,11,30,0,10
28,65386,187,8,83,1,10
28,65359,204,9,119,1,10
28,65339,227,10,111,1,10
28,65319,249,11,67,1,10
28,65288,262,12,26,1,10
28,65378,181,8,69,2,10
28,65359,204,9,102,2,10
28,65339,227,10,96,2,10
28,65309,240,11,58,2,10
28,65288,262,12,22,2,10
28,65378,181,8,15,3,10
28,65359,204,9,24,3,10
28,65330,218,10,23,3,10
28,65309,240,11,14,3,10
28,9889,11370,502,4,65534,10
28,9909,11393,503,4,65534,10
28,65359,204,9,10,65535,10
28,65339,227,10,10,65535,10
28,9418,11763,502,5,65535,10
28,9437,11787,503,5,65535,10
28,9456,11810,504,3,65535,10
28,51381,5254,503,3,65534,10
28,50938,3738,502,4,65535,10
28,50909,3745,503,4,65535,10
28,50880,3753,504,3,65535,10
29,65342,188,9,15,1,10
29,65320,209,10,20,1,10
29,65299,230,11,17,1,10
29,65266,238,12,9,1,10
30,65342,188,9,15,1,10
30,65320,209,10,20,1,10
30,65299,230,11,17,1,10
30,65266,238,12,9,1,10
