frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,196,536,19,8,0,10
0,206,564,20,6,0,10
0,169,513,18,14,1,10
0,196,536,19,22,1,10
0,206,564,20,20,1,10
1,196,536,19,8,0,10
1,206,564,20,6,0,10
1,169,513,18,14,1,10
1,196,536,19,22,1,10
1,206,564,20,20,1,10
2,160,547,19,26,0,10
2,169,576,20,31,0,10
2,177,605,21,22,0,10
2,152,519,18,24,1,10
2,160,547,19,47,1,10
2,169,576,20,57,1,10
2,177,605,21,40,1,10
2,160,547,19,23,2,10
2,169,576,20,27,2,10
2,177,605,21,18,2,10
3,94,593,20,15,1,10
3,98,623,21,16,1,10
4,94,593,20,15,1,10
4,98,623,21,16,1,10
5,94,593,20,15,1,10
5,98,623,21,16,1,10
6,96,501,17,11,65535,10
7,96,501,17,11,65535,10
8,65461,596,20,13,0,10
8,65480,598,20,15,65534,10
8,65461,596,20,25,65535,10
9,42,448,15,21,0,10
9,45,478,16,31,0,10
9,48,508,17,28,0,10
9,65401,523,18,24,65532,10
9,65393,552,19,29,65532,10
9,65367,576,20,23,65532,10
9,65408,494,17,40,65533,10
9,65401,523,18,75,65533,10
9,65376,547,19,86,65533,10
9,65367,576,20,62,65533,10
9,65359,605,21,30,65533,10
9,45,478,16,25,65534,10
9,65424,498,17,33,65534,10
9,65401,523,18,64,65534,10
9,65393,552,19,73,65534,10
9,65386,581,20,51,65534,10
9,28,449,15,42,65535,10
9,30,479,16,61,65535,10
9,32,509,17,53,65535,10
10,42,448,15,21,0,10
10,45,478,16,31,0,10
10,48,508,17,28,0,10
10,65401,523,18,24,65532,10
10,65393,552,19,29,65532,10
10,65367,576,20,23,65532,10
10,65408,494,17,40,65533,10
10,65401,523,18,75,65533,10
10,65376,547,19,86,65533,10
10,65367,576,20,62,65533,10
10,65359,605,21,30,65533,10
10,45,478,16,25,65534,10
10,65424,498,17,33,65534,10
10,65401,523,18,64,65534,10
10,65393,552,19,73,65534,10
10,65386,581,20,51,65534,10
10,28,449,15,42,65535,10
10,30,479,16,61,65535,10
10,32,509,17,53,65535,10
11,13,420,14,58,0,10
11,14,450,15,99,0,10
11,15,480,16,96,0,10
11,16,510,17,55,0,10
11,65071,14882,496,7,1,10
11,65070,14912,497,8,1,10
11,65069,14942,498,5,1,10
11,65431,407,14,42,65533,10
11,65423,436,15,87,65533,10
11,65416,465,16,103,65533,10
11,65392,490,17,73,65533,10
11,65367,513,18,33,65533,10
11,26,419,14,57,65534,10
11,28,449,15,98,65534,10
11,15,480,16,101,65534,10
11,65408,494,17,64,65534,10
11,12,390,13,33,65535,10
11,13,420,14,111,65535,10
11,14,450,15,187,65535,10
11,15,480,16,184,65535,10
11,0,510,17,107,65535,10
11,65431,407,14,42,65534,10
11,65423,436,15,85,65534,10
11,65416,465,16,97,65534,10
11,0,510,17,62,65534,10
12,13,420,14,58,0,10
12,14,450,15,99,0,10
12,15,480,16,96,0,10
12,16,510,17,55,0,10
12,65071,14882,496,7,1,10
12,65070,14912,497,8,1,10
12,65069,14942,498,5,1,10
12,65431,407,14,42,65533,10
12,65423,436,15,87,65533,10
12,65416,465,16,103,65533,10
12,65392,490,17,73,65533,10
12,65367,513,18,33,65533,10
12,26,419,14,57,65534,10
12,28,449,15,98,65534,10
12,15,480,16,101,65534,10
12,65408,494,17,64,65534,10
12,12,390,13,33,65535,10
12,13,420,14,111,65535,10
12,14,450,15,187,65535,10
12,15,480,16,184,65535,10
12,0,510,17,107,65535,10
12,65431,407,14,42,65534,10
12,65423,436,15,85,65534,10
12,65416,465,16,97,65534,10
12,0,510,17,62,65534,10
13,0,360,12,26,0,10
13,0,390,13,57,0,10
13,0,420,14,75,0,10
13,14,450,15,63,0,10
13,15,480,16,33,0,10
13,0,14919,497,5,1,10
13,0,14949,498,6,1,10
13,0,14979,499,4,1,10
13,65491,357,12,14,65533,10
13,65475,385,13,31,65533,10
13,65470,415,14,42,65533,10
13,65452,442,15,38,65533,10
13,65446,472,16,22,65533,10
13,65525,360,12,45,65534,10
13,65524,390,13,92,65534,10
13,65523,420,14,115,65534,10
13,65522,450,15,92,65534,10
13,65506,479,16,47,65534,10
13,65525,360,12,57,65535,10
13,65524,390,13,120,65535,10
13,65523,420,14,155,65535,10
13,65522,450,15,127,65535,10
13,0,480,16,66,65535,10
14,None, None, None, None, None
15,None, None, None, None, None
16,195,338,13,29,0,10
16,210,364,14,40,0,10
16,211,398,15,35,0,10
16,210,432,16,20,0,10
16,180,312,12,24,1,10
16,195,338,13,55,1,10
16,197,371,14,75,1,10
16,211,398,15,66,1,10
16,210,432,16,37,1,10
16,183,345,13,29,2,10
16,197,371,14,41,2,10
16,197,405,15,36,2,10
16,210,432,16,20,2,10
17,195,338,13,29,0,10
17,210,364,14,40,0,10
17,211,398,15,35,0,10
17,210,432,16,20,0,10
17,180,312,12,24,1,10
17,195,338,13,55,1,10
17,197,371,14,75,1,10
17,211,398,15,66,1,10
17,210,432,16,37,1,10
17,183,345,13,29,2,10
17,197,371,14,41,2,10
17,197,405,15,36,2,10
17,210,432,16,20,2,10
18,None, None, None, None, None
19,268,283,13,13,65533,10
19,289,305,14,10,65533,10
19,248,262,12,17,65534,10
19,268,283,13,23,65534,10
19,289,305,14,19,65534,10
20,268,283,13,13,65533,10
20,289,305,14,10,65533,10
20,248,262,12,17,65534,10
20,268,283,13,23,65534,10
20,289,305,14,19,65534,10
21,293,210,12,13,65532,10
21,330,902,32,11,65535,10
21,65446,956,32,9,65535,10
22,293,210,12,13,65532,10
22,330,902,32,11,65535,10
22,65446,956,32,9,65535,10
23,1320,1518,67,42,1,10
23,84,159,6,45,65533,10
23,98,186,7,54,65533,10
23,113,212,8,52,65533,10
23,127,239,9,46,65533,10
23,141,265,10,29,65533,10
23,79,162,6,48,65534,10
23,92,189,7,58,65534,10
23,105,216,8,47,65534,10
23,127,239,9,33,65534,10
23,150,260,10,20,65534,10
23,68,167,6,15,65535,10
23,79,195,7,18,65535,10
24,1320,1518,67,42,1,10
24,84,159,6,45,65533,10
24,98,186,7,54,65533,10
24,113,212,8,52,65533,10
24,127,239,9,46,65533,10
24,141,265,10,29,65533,10
24,79,162,6,48,65534,10
24,92,189,7,58,65534,10
24,105,216,8,47,65534,10
24,127,239,9,33,65534,10
24,150,260,10,20,65534,10
24,68,167,6,15,65535,10
24,79,195,7,18,65535,10
25,65523,210,7,16,0,10
25,65525,180,6,29,1,10
25,65523,210,7,33,1,10
25,65513,239,8,26,1,10
25,65502,268,9,15,1,10
25,65516,209,7,21,2,10
25,65498,237,8,20,2,10
25,65485,265,9,15,2,10
25,65480,295,10,8,2,10
25,65444,189,7,12,0,10
25,65416,208,8,18,1,10
25,65392,229,9,13,1,10
25,65384,223,9,12,2,10
25,65358,242,10,7,2,10
26,65523,210,7,16,0,10
26,65525,180,6,29,1,10
26,65523,210,7,33,1,10
26,65513,239,8,26,1,10
26,65502,268,9,15,1,10
26,65516,209,7,21,2,10
26,65498,237,8,20,2,10
26,65485,265,9,15,2,10
26,65480,295,10,8,2,10
26,65444,189,7,12,0,10
26,65416,208,8,18,1,10
26,65392,229,9,13,1,10
26,65384,223,9,12,2,10
26,65358,242,10,7,2,10
27,65401,199,8,22,2,10
27,65376,217,9,28,2,10
27,65358,242,10,24,2,10
27,65393,193,8,13,3,10
27,65376,217,9,17,3,10
27,65358,242,10,15,3,10
28,65401,199,8,22,2,10
28,65376,217,9,28,2,10
28,65358,242,10,24,2,10
28,65393,193,8,13,3,10
28,65376,217,9,17,3,10
28,65358,242,10,15,3,10
29,65330,218,10,10,0,10
29,65299,230,11,10,0,10
29,65320,209,10,21,1,10
29,65299,230,11,21,1,10
29,65266,238,12,14,1,10
29,65320,209,10,9,2,10
29,65288,218,11,9,2,10
