frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,371,14,6,65535,10
0,197,405,15,9,65535,10
0,210,432,16,8,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,183,411,15,17,0,10
3,195,439,16,24,0,10
3,207,466,17,20,0,10
3,220,494,18,9,0,10
3,158,390,14,17,1,10
3,183,411,15,37,1,10
3,195,439,16,49,1,10
3,207,466,17,39,1,10
3,220,494,18,19,1,10
3,169,417,15,17,2,10
3,180,445,16,22,2,10
3,191,473,17,18,2,10
3,183,411,15,10,65535,10
3,195,439,16,9,65535,10
4,183,411,15,17,0,10
4,195,439,16,24,0,10
4,207,466,17,20,0,10
4,220,494,18,9,0,10
4,158,390,14,17,1,10
4,183,411,15,37,1,10
4,195,439,16,49,1,10
4,207,466,17,39,1,10
4,220,494,18,19,1,10
4,169,417,15,17,2,10
4,180,445,16,22,2,10
4,191,473,17,18,2,10
4,183,411,15,10,65535,10
4,195,439,16,9,65535,10
5,155,423,15,15,0,10
5,165,451,16,20,0,10
5,175,479,17,16,0,10
5,169,513,18,9,0,10
5,131,399,14,14,1,10
5,141,428,15,31,1,10
5,150,456,16,42,1,10
5,159,485,17,35,1,10
5,169,513,18,19,1,10
5,141,428,15,13,2,10
5,150,456,16,18,2,10
5,159,485,17,16,2,10
5,152,519,18,10,2,10
6,45,478,16,10,0,10
6,42,448,15,14,1,10
6,45,478,16,23,1,10
6,48,508,17,23,1,10
6,68,536,18,12,1,10
6,30,479,16,9,2,10
6,48,508,17,9,2,10
6,236,1876,63,82,2,10
6,240,1906,64,80,2,10
6,236,1876,63,25,3,10
6,240,1906,64,29,3,10
7,45,478,16,10,0,10
7,42,448,15,14,1,10
7,45,478,16,23,1,10
7,48,508,17,23,1,10
7,68,536,18,12,1,10
7,30,479,16,9,2,10
7,48,508,17,9,2,10
7,236,1876,63,82,2,10
7,240,1906,64,80,2,10
7,236,1876,63,25,3,10
7,240,1906,64,29,3,10
8,64938,2666,91,35,65534,10
8,64853,2645,91,72,65535,10
8,63914,2198,91,29,65534,10
8,63829,2132,91,56,65535,10
9,64938,2666,91,35,65534,10
9,64853,2645,91,72,65535,10
9,63914,2198,91,29,65534,10
9,63829,2132,91,56,65535,10
10,65401,461,16,16,0,10
10,65392,490,17,17,0,10
10,65251,386,16,16,65534,10
10,65226,327,15,18,65535,10
10,65386,456,16,32,65535,10
10,65377,485,17,33,65535,10
10,65221,362,16,15,0,10
10,65217,398,17,15,0,10
10,65416,465,16,13,65534,10
10,65381,423,15,16,65535,10
10,65221,362,16,27,65535,10
10,65201,385,17,28,65535,10
11,65378,390,14,14,0,10
11,65311,390,15,21,0,10
11,65281,407,16,21,0,10
11,65300,347,14,19,65533,10
11,65269,362,15,27,65533,10
11,65236,375,16,27,65533,10
11,65201,385,17,19,65533,10
11,65300,347,14,46,65534,10
11,65283,372,15,67,65534,10
11,65251,386,16,67,65534,10
11,65217,398,17,49,65534,10
11,65286,338,14,37,65535,10
11,65269,362,15,56,65535,10
11,65251,386,16,58,65535,10
11,65217,398,17,42,65535,10
12,65378,390,14,14,0,10
12,65311,390,15,21,0,10
12,65281,407,16,21,0,10
12,65300,347,14,19,65533,10
12,65269,362,15,27,65533,10
12,65236,375,16,27,65533,10
12,65201,385,17,19,65533,10
12,65300,347,14,46,65534,10
12,65283,372,15,67,65534,10
12,65251,386,16,67,65534,10
12,65217,398,17,49,65534,10
12,65286,338,14,37,65535,10
12,65269,362,15,56,65535,10
12,65251,386,16,58,65535,10
12,65217,398,17,42,65535,10
13,65426,374,13,19,0,10
13,65418,403,14,15,0,10
13,65268,283,13,18,65533,10
13,65234,292,14,23,65533,10
13,65212,313,15,20,65533,10
13,65280,294,13,33,65534,10
13,65260,317,14,39,65534,10
13,65241,340,15,33,65534,10
13,65435,346,12,28,65535,10
13,65426,374,13,40,65535,10
13,65418,403,14,33,65535,10
13,65426,374,13,24,65534,10
13,65260,317,14,26,65535,10
14,65435,346,12,68,0,10
14,65426,374,13,75,0,10
14,65405,399,14,50,0,10
14,65381,423,15,19,0,10
14,3752,14533,500,6,1,10
14,65453,320,11,33,65534,10
14,65435,346,12,68,65534,10
14,65414,371,13,79,65534,10
14,65405,399,14,55,65534,10
14,65381,423,15,23,65534,10
14,65453,320,11,72,65535,10
14,65435,346,12,135,65535,10
14,65414,371,13,148,65535,10
14,65405,399,14,98,65535,10
14,65381,423,15,40,65535,10
15,65435,346,12,68,0,10
15,65426,374,13,75,0,10
15,65405,399,14,50,0,10
15,65381,423,15,19,0,10
15,3752,14533,500,6,1,10
15,65453,320,11,33,65534,10
15,65435,346,12,68,65534,10
15,65414,371,13,79,65534,10
15,65405,399,14,55,65534,10
15,65381,423,15,23,65534,10
15,65453,320,11,72,65535,10
15,65435,346,12,135,65535,10
15,65414,371,13,148,65535,10
15,65405,399,14,98,65535,10
15,65381,423,15,40,65535,10
16,65480,356,12,15,0,10
16,206,3296,110,41,65533,10
16,208,3326,111,45,65533,10
16,65480,356,12,14,65534,10
16,65475,385,13,11,65534,10
16,65474,324,11,27,65535,10
16,65468,354,12,33,65535,10
16,65463,383,13,24,65535,10
17,65480,356,12,15,0,10
17,206,3296,110,41,65533,10
17,208,3326,111,45,65533,10
17,65480,356,12,14,65534,10
17,65475,385,13,11,65534,10
17,65474,324,11,27,65535,10
17,65468,354,12,33,65535,10
17,65463,383,13,24,65535,10
18,146,329,12,24,0,10
18,146,362,13,29,0,10
18,144,395,14,21,0,10
18,146,329,12,44,1,10
18,146,362,13,53,1,10
18,144,395,14,39,1,10
18,146,329,12,27,2,10
18,146,362,13,31,2,10
19,146,329,12,24,0,10
19,146,362,13,29,0,10
19,144,395,14,21,0,10
19,146,329,12,44,1,10
19,146,362,13,53,1,10
19,144,395,14,39,1,10
19,146,329,12,27,2,10
19,146,362,13,31,2,10
20,263,328,14,9,0,10
20,65,2070,69,30,0,10
20,66,2100,70,36,0,10
20,232,314,13,19,1,10
20,263,328,14,23,1,10
20,281,351,15,18,1,10
20,65,2070,69,68,1,10
20,919,1890,70,84,1,10
20,250,338,14,9,2,10
20,919,1890,70,35,2,10
20,971,1830,69,27,0,10
20,985,1856,70,34,0,10
20,971,1830,69,66,1,10
20,66,2100,70,80,1,10
20,66,2100,70,29,2,10
21,263,328,14,9,0,10
21,65,2070,69,30,0,10
21,66,2100,70,36,0,10
21,232,314,13,19,1,10
21,263,328,14,23,1,10
21,281,351,15,18,1,10
21,65,2070,69,68,1,10
21,919,1890,70,84,1,10
21,250,338,14,9,2,10
21,919,1890,70,35,2,10
21,971,1830,69,27,0,10
21,985,1856,70,34,0,10
21,971,1830,69,66,1,10
21,66,2100,70,80,1,10
21,66,2100,70,29,2,10
22,196,266,11,23,0,10
22,214,290,12,28,0,10
22,232,314,13,21,0,10
22,214,290,12,24,65533,10
22,280,271,13,18,65533,10
22,315,278,14,17,65533,10
22,196,266,11,65,65534,10
22,214,290,12,76,65534,10
22,232,314,13,52,65534,10
22,302,292,14,24,65534,10
22,186,273,11,62,65535,10
22,203,298,12,75,65535,10
22,220,323,13,53,65535,10
22,236,347,14,21,65535,10
23,196,266,11,23,0,10
23,214,290,12,28,0,10
23,232,314,13,21,0,10
23,214,290,12,24,65533,10
23,280,271,13,18,65533,10
23,315,278,14,17,65533,10
23,196,266,11,65,65534,10
23,214,290,12,76,65534,10
23,232,314,13,52,65534,10
23,302,292,14,24,65534,10
23,186,273,11,62,65535,10
23,203,298,12,75,65535,10
23,220,323,13,53,65535,10
23,236,347,14,21,65535,10
24,65472,2040,68,27,0,10
24,65471,2070,69,47,0,10
24,65405,2097,70,50,0,10
24,160,217,9,46,65533,10
24,188,234,10,51,65533,10
24,160,217,9,31,65534,10
24,178,242,10,31,65534,10
24,65407,2067,69,92,65535,10
24,65405,2097,70,98,65535,10
25,23,148,5,33,0,10
25,28,178,6,37,0,10
25,33,208,7,23,0,10
25,15,240,8,13,0,10
25,65510,208,7,9,1,10
25,65513,239,8,8,1,10
25,62688,14920,506,4,1,10
25,63158,15032,507,4,1,10
25,28,178,6,32,65534,10
25,23,148,5,68,65535,10
25,28,178,6,74,65535,10
25,33,208,7,44,65535,10
25,3323,14821,506,3,1,10
25,3329,14851,507,3,1,10
25,65502,177,6,24,65534,10
26,23,148,5,33,0,10
26,28,178,6,37,0,10
26,33,208,7,23,0,10
26,15,240,8,13,0,10
26,65510,208,7,9,1,10
26,65513,239,8,8,1,10
26,62688,14920,506,4,1,10
26,63158,15032,507,4,1,10
26,28,178,6,32,65534,10
26,23,148,5,68,65535,10
26,28,178,6,74,65535,10
26,33,208,7,44,65535,10
26,3323,14821,506,3,1,10
26,3329,14851,507,3,1,10
26,65502,177,6,24,65534,10
27,65446,156,6,24,2,10
27,65431,182,7,29,2,10
27,65416,208,8,19,2,10
27,65435,250,9,12,2,10
27,65440,153,6,27,3,10
27,65424,178,7,34,3,10
27,65401,199,8,25,3,10
27,64532,3051,107,37,5,10
27,64523,3080,108,65,5,10
27,64514,3108,109,71,5,10
27,64504,3137,110,53,5,10
27,64391,3129,111,32,5,10
27,64422,3044,108,58,6,10
27,64411,3073,109,67,6,10
27,64401,3101,110,57,6,10
27,64286,3089,111,45,6,10
27,64275,3117,112,33,6,10
27,63014,2224,112,24,6,10
28,65446,156,6,24,2,10
28,65431,182,7,29,2,10
28,65416,208,8,19,2,10
28,65435,250,9,12,2,10
28,65440,153,6,27,3,10
28,65424,178,7,34,3,10
28,65401,199,8,25,3,10
28,64532,3051,107,37,5,10
28,64523,3080,108,65,5,10
28,64514,3108,109,71,5,10
28,64504,3137,110,53,5,10
28,64391,3129,111,32,5,10
28,64422,3044,108,58,6,10
28,64411,3073,109,67,6,10
28,64401,3101,110,57,6,10
28,64286,3089,111,45,6,10
28,64275,3117,112,33,6,10
28,63014,2224,112,24,6,10
29,65359,204,9,26,1,10
29,65339,227,10,32,1,10
29,65350,196,9,67,2,10
29,65330,218,10,91,2,10
29,65309,240,11,78,2,10
29,65277,250,12,44,2,10
29,65350,196,9,49,3,10
29,65320,209,10,73,3,10
29,65299,230,11,68,3,10
29,65266,238,12,42,3,10
29,10360,10943,502,4,65534,10
30,65277,250,12,13,0,10
30,65243,258,13,13,0,10
30,65266,238,12,25,1,10
30,65231,244,13,24,1,10
30,65266,238,12,13,2,10
30,65231,244,13,12,2,10
31,65277,250,12,13,0,10
31,65243,258,13,13,0,10
31,65266,238,12,25,1,10
31,65231,244,13,24,1,10
31,65266,238,12,13,2,10
31,65231,244,13,12,2,10
32,65277,250,12,13,0,10
32,65243,258,13,13,0,10
32,65266,238,12,25,1,10
32,65231,244,13,24,1,10
32,65266,238,12,13,2,10
32,65231,244,13,12,2,10
33,None, None, None, None, None
34,65299,230,11,12,65535,10
34,65266,238,12,15,65535,10
34,65243,258,13,12,65535,10
35,65299,230,11,12,65535,10
35,65266,238,12,15,65535,10
35,65243,258,13,12,65535,10
