frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,165,639,22,8,0,10
0,173,668,23,13,0,10
0,180,698,24,11,0,10
0,173,668,23,25,1,10
0,151,674,23,15,2,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,65522,450,15,20,0,10
7,65521,480,16,23,0,10
7,65520,510,17,16,0,10
7,65523,420,14,14,1,10
7,65522,450,15,28,1,10
7,65521,480,16,32,1,10
7,65520,510,17,21,1,10
7,65304,521,19,26,65533,10
7,65273,540,20,27,65533,10
7,65221,546,21,25,65533,10
7,65345,473,17,22,65534,10
7,65333,501,18,44,65534,10
7,65304,521,19,60,65534,10
7,65292,549,20,56,65534,10
7,65241,557,21,44,65534,10
7,65522,450,15,62,65535,10
7,65521,480,16,71,65535,10
7,65504,509,17,50,65535,10
7,65316,494,18,36,65535,10
7,65304,521,19,44,65535,10
7,0,510,17,19,65534,10
8,65522,450,15,20,0,10
8,65521,480,16,23,0,10
8,65520,510,17,16,0,10
8,65523,420,14,14,1,10
8,65522,450,15,28,1,10
8,65521,480,16,32,1,10
8,65520,510,17,21,1,10
8,65304,521,19,26,65533,10
8,65273,540,20,27,65533,10
8,65221,546,21,25,65533,10
8,65345,473,17,22,65534,10
8,65333,501,18,44,65534,10
8,65304,521,19,60,65534,10
8,65292,549,20,56,65534,10
8,65241,557,21,44,65534,10
8,65522,450,15,62,65535,10
8,65521,480,16,71,65535,10
8,65504,509,17,50,65535,10
8,65316,494,18,36,65535,10
8,65304,521,19,44,65535,10
8,0,510,17,19,65534,10
9,65494,448,15,16,0,10
9,65491,478,16,13,0,10
9,65233,411,17,21,65533,10
9,65215,435,18,25,65533,10
9,65197,459,19,23,65533,10
9,65392,490,17,20,65534,10
9,65483,417,14,24,65535,10
9,65480,447,15,37,65535,10
9,65476,477,16,33,65535,10
9,65217,398,17,18,65534,10
10,65365,384,14,20,0,10
10,65508,449,15,24,0,10
10,65506,479,16,18,0,10
10,65497,418,14,22,1,10
10,65494,448,15,29,1,10
10,65491,478,16,22,1,10
10,65352,378,14,11,65533,10
10,65325,398,15,9,65533,10
10,65311,424,16,16,65533,10
10,65297,451,17,23,65533,10
10,65283,477,18,17,65533,10
10,65377,357,13,20,65534,10
10,65365,384,14,38,65534,10
10,65381,423,15,30,65534,10
10,65281,407,16,26,65534,10
10,65297,451,17,45,65534,10
10,65283,477,18,34,65534,10
10,65377,357,13,23,65535,10
10,65510,419,14,52,65535,10
10,65508,449,15,67,65535,10
10,65506,479,16,50,65535,10
10,65265,432,17,25,65535,10
10,65510,419,14,18,0,10
10,65367,417,15,23,0,10
10,65356,445,16,14,0,10
10,0,450,15,22,65534,10
10,65131,258,16,19,65534,10
10,65512,389,13,22,65535,10
10,65365,384,14,47,65535,10
10,65504,509,17,22,65535,10
11,65365,384,14,20,0,10
11,65508,449,15,24,0,10
11,65506,479,16,18,0,10
11,65497,418,14,22,1,10
11,65494,448,15,29,1,10
11,65491,478,16,22,1,10
11,65352,378,14,11,65533,10
11,65325,398,15,9,65533,10
11,65311,424,16,16,65533,10
11,65297,451,17,23,65533,10
11,65283,477,18,17,65533,10
11,65377,357,13,20,65534,10
11,65365,384,14,38,65534,10
11,65381,423,15,30,65534,10
11,65281,407,16,26,65534,10
11,65297,451,17,45,65534,10
11,65283,477,18,34,65534,10
11,65377,357,13,23,65535,10
11,65510,419,14,52,65535,10
11,65508,449,15,67,65535,10
11,65506,479,16,50,65535,10
11,65265,432,17,25,65535,10
11,65510,419,14,18,0,10
11,65367,417,15,23,0,10
11,65356,445,16,14,0,10
11,0,450,15,22,65534,10
11,65131,258,16,19,65534,10
11,65512,389,13,22,65535,10
11,65365,384,14,47,65535,10
11,65504,509,17,22,65535,10
12,65365,384,14,20,0,10
12,65508,449,15,24,0,10
12,65506,479,16,18,0,10
12,65497,418,14,22,1,10
12,65494,448,15,29,1,10
12,65491,478,16,22,1,10
12,65352,378,14,11,65533,10
12,65325,398,15,9,65533,10
12,65311,424,16,16,65533,10
12,65297,451,17,23,65533,10
12,65283,477,18,17,65533,10
12,65377,357,13,20,65534,10
12,65365,384,14,38,65534,10
12,65381,423,15,30,65534,10
12,65281,407,16,26,65534,10
12,65297,451,17,45,65534,10
12,65283,477,18,34,65534,10
12,65377,357,13,23,65535,10
12,65510,419,14,52,65535,10
12,65508,449,15,67,65535,10
12,65506,479,16,50,65535,10
12,65265,432,17,25,65535,10
12,65510,419,14,18,0,10
12,65367,417,15,23,0,10
12,65356,445,16,14,0,10
12,0,450,15,22,65534,10
12,65131,258,16,19,65534,10
12,65512,389,13,22,65535,10
12,65365,384,14,47,65535,10
12,65504,509,17,22,65535,10
13,65510,419,14,25,1,10
13,65508,449,15,33,1,10
13,65506,479,16,25,1,10
13,65523,420,14,10,65535,10
13,65508,449,15,14,65535,10
13,65401,461,16,12,65535,10
13,65405,399,14,9,65535,10
13,65409,432,15,13,65535,10
14,65510,419,14,25,1,10
14,65508,449,15,33,1,10
14,65506,479,16,25,1,10
14,65523,420,14,10,65535,10
14,65508,449,15,14,65535,10
14,65401,461,16,12,65535,10
14,65405,399,14,9,65535,10
14,65409,432,15,13,65535,10
15,53,417,14,32,0,10
15,56,447,15,63,0,10
15,60,477,16,71,0,10
15,64,506,17,48,0,10
15,39,418,14,62,1,10
15,42,448,15,119,1,10
15,45,478,16,133,1,10
15,64,506,17,89,1,10
15,68,536,18,34,1,10
15,39,418,14,35,2,10
15,42,448,15,63,2,10
15,45,478,16,68,2,10
15,48,508,17,45,2,10
15,295,1868,63,40,65534,10
15,63675,14772,496,4,65535,10
15,63671,14802,497,4,65535,10
16,127,432,15,42,0,10
16,135,461,16,73,0,10
16,144,490,17,77,0,10
16,152,519,18,51,0,10
16,160,547,19,21,0,10
16,118,403,14,27,1,10
16,127,432,15,89,1,10
16,135,461,16,156,1,10
16,144,490,17,165,1,10
16,152,519,18,111,1,10
16,160,547,19,48,1,10
16,113,436,15,40,2,10
16,135,461,16,75,2,10
16,144,490,17,87,2,10
16,152,519,18,64,2,10
16,160,547,19,31,2,10
16,127,432,15,13,65535,10
16,135,461,16,22,65535,10
16,144,490,17,21,65535,10
16,152,519,18,11,65535,10
16,61357,14259,495,6,65535,10
16,61348,14288,496,5,65535,10
17,127,432,15,42,0,10
17,135,461,16,73,0,10
17,144,490,17,77,0,10
17,152,519,18,51,0,10
17,160,547,19,21,0,10
17,118,403,14,27,1,10
17,127,432,15,89,1,10
17,135,461,16,156,1,10
17,144,490,17,165,1,10
17,152,519,18,111,1,10
17,160,547,19,48,1,10
17,113,436,15,40,2,10
17,135,461,16,75,2,10
17,144,490,17,87,2,10
17,152,519,18,64,2,10
17,160,547,19,31,2,10
17,127,432,15,13,65535,10
17,135,461,16,22,65535,10
17,144,490,17,21,65535,10
17,152,519,18,11,65535,10
17,61357,14259,495,6,65535,10
17,61348,14288,496,5,65535,10
18,155,423,15,16,0,10
18,165,451,16,25,0,10
18,175,479,17,24,0,10
18,186,507,18,15,0,10
18,141,428,15,16,1,10
18,165,451,16,21,1,10
18,159,485,17,14,1,10
18,169,417,15,15,65534,10
18,180,445,16,23,65534,10
18,191,473,17,20,65534,10
18,141,428,15,43,65535,10
18,150,456,16,64,65535,10
18,175,479,17,55,65535,10
18,186,507,18,27,65535,10
19,155,423,15,16,0,10
19,165,451,16,25,0,10
19,175,479,17,24,0,10
19,186,507,18,15,0,10
19,141,428,15,16,1,10
19,165,451,16,21,1,10
19,159,485,17,14,1,10
19,169,417,15,15,65534,10
19,180,445,16,23,65534,10
19,191,473,17,20,65534,10
19,141,428,15,43,65535,10
19,150,456,16,64,65535,10
19,175,479,17,55,65535,10
19,186,507,18,27,65535,10
20,184,378,14,40,0,10
20,197,405,15,76,0,10
20,210,432,16,87,0,10
20,223,459,17,65,0,10
20,253,477,18,33,0,10
20,183,411,15,14,1,10
20,210,432,16,16,1,10
20,223,459,17,13,1,10
20,59035,13362,495,5,1,10
20,59022,13389,496,8,1,10
20,59009,13416,497,7,1,10
20,58571,13125,495,5,2,10
20,58557,13152,496,6,2,10
20,59009,13416,497,5,2,10
20,211,398,15,31,65533,10
20,225,424,16,42,65533,10
20,239,451,17,38,65533,10
20,270,468,18,25,65533,10
20,197,371,14,66,65534,10
20,211,398,15,132,65534,10
20,225,424,16,166,65534,10
20,239,451,17,138,65534,10
20,270,468,18,82,65534,10
20,303,483,19,40,65534,10
20,171,384,14,86,65535,10
20,183,411,15,163,65535,10
20,210,432,16,193,65535,10
20,223,459,17,152,65535,10
20,253,477,18,83,65535,10
20,285,494,19,36,65535,10
21,203,298,12,16,65532,10
21,220,323,13,36,65532,10
21,223,356,14,46,65532,10
21,239,381,15,35,65532,10
21,240,416,16,16,65532,10
21,180,312,12,38,65533,10
21,195,338,13,82,65533,10
21,210,364,14,102,65533,10
21,225,390,15,76,65533,10
21,225,424,16,33,65533,10
21,169,318,12,33,65534,10
21,183,345,13,69,65534,10
21,210,364,14,81,65534,10
21,225,390,15,58,65534,10
21,240,416,16,24,65534,10
21,184,378,14,16,65535,10
22,203,298,12,16,65532,10
22,220,323,13,36,65532,10
22,223,356,14,46,65532,10
22,239,381,15,35,65532,10
22,240,416,16,16,65532,10
22,180,312,12,38,65533,10
22,195,338,13,82,65533,10
22,210,364,14,102,65533,10
22,225,390,15,76,65533,10
22,225,424,16,33,65533,10
22,169,318,12,33,65534,10
22,183,345,13,69,65534,10
22,210,364,14,81,65534,10
22,225,390,15,58,65534,10
22,240,416,16,24,65534,10
22,184,378,14,16,65535,10
23,0,2041,68,30,0,10
23,0,2071,69,56,0,10
23,919,1890,70,63,0,10
23,932,1917,71,44,0,10
23,906,1863,69,29,1,10
23,919,1890,70,34,1,10
23,279,177,11,13,65531,10
23,304,193,12,12,65531,10
23,135,334,12,14,65532,10
23,135,334,12,20,65533,10
23,65,2070,69,56,65534,10
23,66,2100,70,61,65534,10
23,829,1865,68,69,65535,10
23,841,1893,69,130,65535,10
23,919,1890,70,147,65535,10
23,932,1917,71,105,65535,10
23,893,1836,68,30,0,10
23,906,1863,69,56,0,10
23,0,2101,70,62,0,10
23,0,2131,71,41,0,10
23,0,2071,69,27,1,10
23,0,2101,70,30,1,10
23,248,262,12,13,65532,10
23,971,1830,69,46,65534,10
23,985,1856,70,53,65534,10
23,0,2041,68,65,65535,10
23,0,2071,69,120,65535,10
23,0,2101,70,132,65535,10
23,0,2131,71,88,65535,10
24,30,238,8,48,0,10
24,34,268,9,60,0,10
24,38,298,10,45,0,10
24,41,328,11,21,0,10
24,34,268,9,9,1,10
24,63181,14884,502,5,1,10
24,63649,14981,503,7,1,10
24,63645,15011,504,6,1,10
24,62711,14802,502,5,2,10
24,62705,14831,503,6,2,10
24,62699,14861,504,5,2,10
