frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,405,15,6,0,10
0,225,424,16,6,0,10
0,171,384,14,11,65535,10
0,183,411,15,17,65535,10
0,225,424,16,14,65535,10
0,203,501,18,11,65535,10
1,197,405,15,6,0,10
1,225,424,16,6,0,10
1,171,384,14,11,65535,10
1,183,411,15,17,65535,10
1,225,424,16,14,65535,10
1,203,501,18,11,65535,10
2,144,395,14,7,1,10
2,155,423,15,11,1,10
2,180,445,16,10,1,10
2,144,395,14,14,65535,10
2,155,423,15,21,65535,10
2,180,445,16,19,65535,10
2,207,466,17,11,65535,10
3,144,395,14,7,1,10
3,155,423,15,11,1,10
3,180,445,16,10,1,10
3,144,395,14,14,65535,10
3,155,423,15,21,65535,10
3,180,445,16,19,65535,10
3,207,466,17,11,65535,10
4,118,403,14,22,65535,10
4,127,432,15,27,65535,10
4,150,456,16,20,65535,10
5,118,403,14,22,65535,10
5,127,432,15,27,65535,10
5,150,456,16,20,65535,10
6,105,407,14,12,1,10
6,98,439,15,11,1,10
6,105,407,14,19,65535,10
6,98,439,15,19,65535,10
6,255,407,16,11,65535,10
6,105,469,16,11,65535,10
7,171,384,14,13,0,10
7,183,411,15,23,0,10
7,195,439,16,25,0,10
7,223,459,17,18,0,10
7,253,477,18,9,0,10
7,158,390,14,26,1,10
7,169,417,15,45,1,10
7,195,439,16,49,1,10
7,223,459,17,35,1,10
7,253,477,18,18,1,10
7,158,390,14,13,2,10
7,169,417,15,24,2,10
7,180,445,16,26,2,10
7,207,466,17,17,2,10
8,171,384,14,13,0,10
8,183,411,15,23,0,10
8,195,439,16,25,0,10
8,223,459,17,18,0,10
8,253,477,18,9,0,10
8,158,390,14,26,1,10
8,169,417,15,45,1,10
8,195,439,16,49,1,10
8,223,459,17,35,1,10
8,253,477,18,18,1,10
8,158,390,14,13,2,10
8,169,417,15,24,2,10
8,180,445,16,26,2,10
8,207,466,17,17,2,10
9,13,420,14,12,1,10
9,14,450,15,17,1,10
9,30,479,16,15,1,10
9,64,506,17,13,1,10
9,14,450,15,9,2,10
9,45,478,16,12,2,10
9,64,506,17,14,2,10
9,68,536,18,12,2,10
10,13,420,14,12,1,10
10,14,450,15,17,1,10
10,30,479,16,15,1,10
10,64,506,17,13,1,10
10,14,450,15,9,2,10
10,45,478,16,12,2,10
10,64,506,17,14,2,10
10,68,536,18,12,2,10
11,65494,448,15,14,1,10
11,65491,478,16,14,1,10
11,65472,506,17,13,1,10
11,65407,2067,69,41,65535,10
11,65405,2097,70,40,65535,10
12,65329,466,17,18,0,10
12,65316,494,18,26,0,10
12,65304,521,19,21,0,10
12,65333,501,18,23,65534,10
12,65322,529,19,19,65534,10
12,65329,466,17,39,65535,10
12,65316,494,18,54,65535,10
12,65304,521,19,43,65535,10
13,65329,466,17,18,0,10
13,65316,494,18,26,0,10
13,65304,521,19,21,0,10
13,65333,501,18,23,65534,10
13,65322,529,19,19,65534,10
13,65329,466,17,39,65535,10
13,65316,494,18,54,65535,10
13,65304,521,19,43,65535,10
14,65452,442,15,17,0,10
14,65296,416,16,29,0,10
14,65297,451,17,38,0,10
14,65283,477,18,32,0,10
14,65233,411,17,14,65533,10
14,65215,435,18,20,65533,10
14,65180,445,19,24,65533,10
14,65161,469,20,17,65533,10
14,65311,424,16,28,65534,10
14,65297,451,17,45,65534,10
14,65249,458,18,53,65534,10
14,65215,472,19,47,65534,10
14,65444,410,14,29,65535,10
14,65452,442,15,37,65535,10
14,65296,416,16,51,65535,10
14,65281,442,17,72,65535,10
14,65266,468,18,66,65535,10
14,65233,483,19,41,65535,10
14,65297,381,15,14,0,10
15,65452,442,15,17,0,10
15,65296,416,16,29,0,10
15,65297,451,17,38,0,10
15,65283,477,18,32,0,10
15,65233,411,17,14,65533,10
15,65215,435,18,20,65533,10
15,65180,445,19,24,65533,10
15,65161,469,20,17,65533,10
15,65311,424,16,28,65534,10
15,65297,451,17,45,65534,10
15,65249,458,18,53,65534,10
15,65215,472,19,47,65534,10
