frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,165,639,22,29,65535,10
0,173,668,23,23,65535,10
1,165,639,22,29,65535,10
1,173,668,23,23,65535,10
2,169,576,20,31,0,10
2,177,605,21,51,0,10
2,186,634,22,52,0,10
2,194,663,23,34,0,10
2,188,570,20,27,65534,10
2,197,599,21,44,65534,10
2,206,627,22,44,65534,10
2,216,656,23,29,65534,10
2,143,552,19,27,65535,10
2,169,576,20,67,65535,10
2,177,605,21,105,65535,10
2,186,634,22,106,65535,10
2,194,663,23,68,65535,10
2,203,691,24,29,65535,10
3,169,576,20,31,0,10
3,177,605,21,51,0,10
3,186,634,22,52,0,10
3,194,663,23,34,0,10
3,188,570,20,27,65534,10
3,197,599,21,44,65534,10
3,206,627,22,44,65534,10
3,216,656,23,29,65534,10
3,143,552,19,27,65535,10
3,169,576,20,67,65535,10
3,177,605,21,105,65535,10
3,186,634,22,106,65535,10
3,194,663,23,68,65535,10
3,203,691,24,29,65535,10
4,214,529,19,9,0,10
4,206,564,20,24,0,10
4,217,592,21,31,0,10
4,206,627,22,24,0,10
4,206,564,20,14,1,10
4,197,599,21,21,1,10
4,225,557,20,21,65534,10
4,217,592,21,29,65534,10
4,227,620,22,22,65534,10
4,214,529,19,20,65535,10
4,206,564,20,56,65535,10
4,197,599,21,76,65535,10
4,206,627,22,60,65535,10
4,216,656,23,29,65535,10
5,214,529,19,9,0,10
5,206,564,20,24,0,10
5,217,592,21,31,0,10
5,206,627,22,24,0,10
5,206,564,20,14,1,10
5,197,599,21,21,1,10
5,225,557,20,21,65534,10
5,217,592,21,29,65534,10
5,227,620,22,22,65534,10
5,214,529,19,20,65535,10
5,206,564,20,56,65535,10
5,197,599,21,76,65535,10
5,206,627,22,60,65535,10
5,216,656,23,29,65535,10
6,None, None, None, None, None
7,None, None, None, None, None
8,188,570,20,7,0,10
8,196,536,19,11,1,10
8,188,570,20,17,1,10
8,197,599,21,15,1,10
9,89,563,19,17,0,10
9,131,586,20,23,0,10
9,138,615,21,31,0,10
9,165,639,22,27,0,10
9,84,534,18,36,1,10
9,89,563,19,55,1,10
9,113,590,20,57,1,10
9,138,615,21,62,1,10
9,144,644,22,52,1,10
9,71,566,19,20,2,10
9,113,590,20,23,2,10
9,138,615,21,30,2,10
9,144,644,22,26,2,10
9,84,534,18,16,65535,10
9,89,563,19,25,65535,10
9,94,593,20,21,65535,10
10,89,563,19,17,0,10
10,131,586,20,23,0,10
10,138,615,21,31,0,10
10,165,639,22,27,0,10
10,84,534,18,36,1,10
10,89,563,19,55,1,10
10,113,590,20,57,1,10
10,138,615,21,62,1,10
10,144,644,22,52,1,10
10,71,566,19,20,2,10
10,113,590,20,23,2,10
10,138,615,21,30,2,10
10,144,644,22,26,2,10
10,84,534,18,16,65535,10
10,89,563,19,25,65535,10
10,94,593,20,21,65535,10
11,59,628,21,15,0,10
11,62,657,22,28,0,10
11,65,687,23,30,0,10
11,68,717,24,19,0,10
11,59,628,21,28,1,10
11,62,657,22,54,1,10
11,43,689,23,57,1,10
11,45,719,24,36,1,10
11,39,629,21,19,2,10
11,41,659,22,35,2,10
11,43,689,23,36,2,10
11,45,719,24,23,2,10
12,59,628,21,15,0,10
12,62,657,22,28,0,10
12,65,687,23,30,0,10
12,68,717,24,19,0,10
12,59,628,21,28,1,10
12,62,657,22,54,1,10
12,43,689,23,57,1,10
12,45,719,24,36,1,10
12,39,629,21,19,2,10
12,41,659,22,35,2,10
12,43,689,23,36,2,10
12,45,719,24,23,2,10
13,65515,660,22,10,0,10
13,65493,689,23,18,0,10
13,65491,719,24,20,0,10
13,65466,747,25,15,0,10
13,65493,689,23,35,1,10
13,65491,719,24,38,1,10
13,65466,747,25,29,1,10
13,65493,689,23,17,2,10
13,65468,717,24,18,2,10
13,18,570,19,10,65535,10
13,19,600,20,11,65535,10
14,65515,660,22,10,0,10
14,65493,689,23,18,0,10
14,65491,719,24,20,0,10
14,65466,747,25,15,0,10
14,65493,689,23,35,1,10
14,65491,719,24,38,1,10
14,65466,747,25,29,1,10
14,65493,689,23,17,2,10
14,65468,717,24,18,2,10
14,18,570,19,10,65535,10
14,19,600,20,11,65535,10
15,None, None, None, None, None
16,65519,540,18,18,0,10
16,65518,570,19,28,0,10
16,65517,600,20,25,0,10
16,65277,640,23,18,65533,10
16,65266,668,24,20,65533,10
16,65255,696,25,14,65533,10
16,65277,640,23,34,65534,10
16,65266,668,24,39,65534,10
16,65502,539,18,39,65535,10
16,65500,569,19,59,65535,10
16,65498,599,20,53,65535,10
16,65516,630,21,27,65535,10
17,65519,540,18,18,0,10
17,65518,570,19,28,0,10
17,65517,600,20,25,0,10
17,65277,640,23,18,65533,10
17,65266,668,24,20,65533,10
17,65255,696,25,14,65533,10
17,65277,640,23,34,65534,10
17,65266,668,24,39,65534,10
17,65502,539,18,39,65535,10
17,65500,569,19,59,65535,10
17,65498,599,20,53,65535,10
17,65516,630,21,27,65535,10
18,65504,509,17,34,0,10
18,65502,539,18,62,0,10
18,65500,569,19,65,0,10
18,65498,599,20,39,0,10
18,65311,557,20,22,65532,10
18,65280,576,21,30,65532,10
18,65268,603,22,31,65532,10
18,65234,621,23,24,65532,10
18,65292,549,20,32,65533,10
18,65260,567,21,43,65533,10
18,65226,583,22,40,65533,10
18,65212,610,23,28,65533,10
18,65520,510,17,30,65534,10
18,65519,540,18,56,65534,10
18,65500,569,19,60,65534,10
18,65498,599,20,40,65534,10
18,65504,509,17,64,65535,10
18,65502,539,18,116,65535,10
18,65500,569,19,122,65535,10
18,65498,599,20,73,65535,10
18,65311,557,20,29,65534,10
19,65504,509,17,34,0,10
19,65502,539,18,62,0,10
19,65500,569,19,65,0,10
19,65498,599,20,39,0,10
19,65311,557,20,22,65532,10
19,65280,576,21,30,65532,10
19,65268,603,22,31,65532,10
19,65234,621,23,24,65532,10
19,65292,549,20,32,65533,10
19,65260,567,21,43,65533,10
19,65226,583,22,40,65533,10
19,65212,610,23,28,65533,10
19,65520,510,17,30,65534,10
19,65519,540,18,56,65534,10
19,65500,569,19,60,65534,10
19,65498,599,20,40,65534,10
19,65504,509,17,64,65535,10
19,65502,539,18,116,65535,10
19,65500,569,19,122,65535,10
19,65498,599,20,73,65535,10
19,65311,557,20,29,65534,10
20,65521,480,16,29,0,10
20,65504,509,17,59,0,10
20,65502,539,18,69,0,10
20,65500,569,19,46,0,10
20,65498,599,20,17,0,10
20,65361,479,17,21,65532,10
20,65316,494,18,34,65532,10
20,65304,521,19,38,65532,10
20,65273,540,20,27,65532,10
20,65371,451,16,28,65533,10
20,65361,479,17,59,65533,10
20,65333,501,18,76,65533,10
20,65304,521,19,66,65533,10
20,65273,540,20,39,65533,10
20,65371,451,16,30,65534,10
20,65361,479,17,58,65534,10
20,65350,507,18,66,65534,10
20,65340,536,19,45,65534,10
20,65506,479,16,53,65535,10
20,65504,509,17,109,65535,10
20,65502,539,18,127,65535,10
20,65500,569,19,85,65535,10
20,65498,599,20,31,65535,10
20,0,480,16,23,65534,10
20,0,510,17,48,65534,10
20,0,540,18,54,65534,10
20,0,570,19,35,65534,10
21,65521,480,16,29,0,10
21,65504,509,17,59,0,10
21,65502,539,18,69,0,10
21,65500,569,19,46,0,10
21,65498,599,20,17,0,10
21,65361,479,17,21,65532,10
21,65316,494,18,34,65532,10
21,65304,521,19,38,65532,10
21,65273,540,20,27,65532,10
21,65371,451,16,28,65533,10
21,65361,479,17,59,65533,10
21,65333,501,18,76,65533,10
21,65304,521,19,66,65533,10
21,65273,540,20,39,65533,10
21,65371,451,16,30,65534,10
21,65361,479,17,58,65534,10
21,65350,507,18,66,65534,10
21,65340,536,19,45,65534,10
21,65506,479,16,53,65535,10
21,65504,509,17,109,65535,10
21,65502,539,18,127,65535,10
21,65500,569,19,85,65535,10
21,65498,599,20,31,65535,10
21,0,480,16,23,65534,10
21,0,510,17,48,65534,10
21,0,540,18,54,65534,10
21,0,570,19,35,65534,10
22,65480,447,15,18,0,10
22,65491,478,16,28,0,10
22,65488,508,17,27,0,10
22,65502,539,18,18,0,10
22,65494,448,15,16,65534,10
22,65506,479,16,24,65534,10
22,65504,509,17,25,65534,10
22,65519,540,18,17,65534,10
22,65480,447,15,38,65535,10
22,65491,478,16,59,65535,10
22,65488,508,17,60,65535,10
22,65502,539,18,42,65535,10
23,90,472,16,16,0,10
23,96,501,17,15,0,10
23,90,472,16,32,1,10
23,96,501,17,32,1,10
24,90,472,16,16,0,10
24,96,501,17,15,0,10
24,90,472,16,32,1,10
24,96,501,17,32,1,10
