frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
13,0,480,16,33,1,10
13,65516,630,21,25,3,10
13,65431,407,14,8,65534,10
13,65423,436,15,9,65534,10
13,65418,403,14,22,65535,10
13,65409,432,15,24,65535,10
13,65386,456,16,16,65535,10
13,15,480,16,13,65535,10
14,92,410,14,44,0,10
14,98,439,15,99,0,10
14,105,469,16,127,0,10
14,112,498,17,98,0,10
14,118,527,18,46,0,10
14,62744,14625,496,4,0,10
14,92,410,14,105,1,10
14,98,439,15,226,1,10
14,90,472,16,285,1,10
14,96,501,17,220,1,10
14,101,531,18,103,1,10
14,92,410,14,95,2,10
14,84,442,15,196,2,10
14,90,472,16,244,2,10
14,96,501,17,188,2,10
14,101,531,18,88,2,10
14,92,410,14,27,3,10
14,84,442,15,52,3,10
14,90,472,16,62,3,10
14,96,501,17,47,3,10
14,62750,14596,495,6,65534,10
14,62744,14625,496,8,65534,10
14,62739,14654,497,7,65534,10
14,84,442,15,14,65535,10
14,90,472,16,18,65535,10
14,96,501,17,14,65535,10
14,62286,14499,495,7,65535,10
14,62279,14528,496,10,65535,10
14,62272,14558,497,8,65535,10
15,92,410,14,44,0,10
15,98,439,15,99,0,10
15,105,469,16,127,0,10
15,112,498,17,98,0,10
15,118,527,18,46,0,10
15,62744,14625,496,4,0,10
15,92,410,14,105,1,10
15,98,439,15,226,1,10
15,90,472,16,285,1,10
15,96,501,17,220,1,10
15,101,531,18,103,1,10
15,92,410,14,95,2,10
15,84,442,15,196,2,10
15,90,472,16,244,2,10
15,96,501,17,188,2,10
15,101,531,18,88,2,10
15,92,410,14,27,3,10
15,84,442,15,52,3,10
15,90,472,16,62,3,10
15,96,501,17,47,3,10
15,62750,14596,495,6,65534,10
15,62744,14625,496,8,65534,10
15,62739,14654,497,7,65534,10
15,84,442,15,14,65535,10
15,90,472,16,18,65535,10
15,96,501,17,14,65535,10
15,62286,14499,495,7,65535,10
15,62279,14528,496,10,65535,10
15,62272,14558,497,8,65535,10
16,155,423,15,38,0,10
16,165,451,16,94,0,10
16,175,479,17,129,0,10
16,186,507,18,105,0,10
16,196,536,19,51,0,10
16,155,423,15,70,1,10
16,165,451,16,174,1,10
16,175,479,17,240,1,10
16,186,507,18,198,1,10
16,196,536,19,96,1,10
16,141,428,15,35,2,10
16,150,456,16,91,2,10
16,175,479,17,130,2,10
16,186,507,18,111,2,10
16,196,536,19,56,2,10
16,60893,14115,495,4,65534,10
16,59975,13747,494,6,65535,10
16,59964,13775,495,8,65535,10
16,59953,13803,496,6,65535,10
17,155,423,15,38,0,10
17,165,451,16,94,0,10
17,175,479,17,129,0,10
17,186,507,18,105,0,10
17,196,536,19,51,0,10
17,155,423,15,70,1,10
17,165,451,16,174,1,10
17,175,479,17,240,1,10
17,186,507,18,198,1,10
17,196,536,19,96,1,10
17,141,428,15,35,2,10
17,150,456,16,91,2,10
17,175,479,17,130,2,10
17,186,507,18,111,2,10
17,196,536,19,56,2,10
17,60893,14115,495,4,65534,10
17,59975,13747,494,6,65535,10
17,59964,13775,495,8,65535,10
17,59953,13803,496,6,65535,10
18,165,451,16,18,0,10
18,191,473,17,24,0,10
18,203,501,18,19,0,10
18,66,2100,70,20,0,10
18,0,2131,71,23,0,10
18,65468,2160,72,15,0,10
18,165,451,16,21,1,10
18,175,479,17,29,1,10
18,203,501,18,24,1,10
18,985,1856,70,57,1,10
18,932,1917,71,63,1,10
18,65468,2160,72,42,1,10
18,180,445,16,18,65534,10
18,191,473,17,25,65534,10
18,220,494,18,20,65534,10
18,155,423,15,21,65535,10
18,165,451,16,52,65535,10
18,175,479,17,71,65535,10
18,203,501,18,57,65535,10
18,214,529,19,27,65535,10
18,985,1856,70,19,0,10
18,999,1883,71,21,0,10
18,946,1943,72,13,0,10
18,0,2101,70,56,1,10
18,65469,2130,71,62,1,10
18,946,1943,72,41,1,10
19,287,422,17,17,0,10
19,795,1378,53,15,65532,10
19,810,1404,54,20,65532,10
19,826,1430,55,15,65532,10
19,239,381,15,15,65533,10
19,255,407,16,29,65533,10
19,271,432,17,33,65533,10
19,287,458,18,23,65533,10
19,253,372,15,35,65534,10
19,270,397,16,69,65534,10
19,287,422,17,80,65534,10
19,304,447,18,56,65534,10
19,321,472,19,23,65534,10
19,225,390,15,29,65535,10
19,255,407,16,54,65535,10
19,271,432,17,62,65535,10
19,287,458,18,43,65535,10
20,287,422,17,17,0,10
20,795,1378,53,15,65532,10
20,810,1404,54,20,65532,10
20,826,1430,55,15,65532,10
20,239,381,15,15,65533,10
20,255,407,16,29,65533,10
20,271,432,17,33,65533,10
20,287,458,18,23,65533,10
20,253,372,15,35,65534,10
20,270,397,16,69,65534,10
20,287,422,17,80,65534,10
20,304,447,18,56,65534,10
20,321,472,19,23,65534,10
20,225,390,15,29,65535,10
20,255,407,16,54,65535,10
20,271,432,17,62,65535,10
20,287,458,18,43,65535,10
21,207,331,13,15,65532,10
21,210,364,14,16,65532,10
21,225,390,15,10,65532,10
21,191,305,12,16,65533,10
21,195,338,13,30,65533,10
21,210,364,14,32,65533,10
21,225,390,15,20,65533,10
21,207,331,13,17,65534,10
21,223,356,14,18,65534,10
22,207,331,13,15,65532,10
22,210,364,14,16,65532,10
22,225,390,15,10,65532,10
22,191,305,12,16,65533,10
22,195,338,13,30,65533,10
22,210,364,14,32,65533,10
22,225,390,15,20,65533,10
22,207,331,13,17,65534,10
22,223,356,14,18,65534,10
23,0,2041,68,23,0,10
23,777,1920,69,27,0,10
23,175,280,11,29,65531,10
23,191,305,12,33,65531,10
23,207,331,13,21,65531,10
23,150,260,10,57,65532,10
23,175,280,11,94,65532,10
23,203,298,12,97,65532,10
23,220,323,13,60,65532,10
23,131,270,10,74,65533,10
23,155,292,11,99,65533,10
23,180,312,12,86,65533,10
23,207,331,13,48,65533,10
23,131,270,10,30,65534,10
23,144,297,11,35,65534,10
23,169,318,12,25,65534,10
23,829,1865,68,21,0,10
23,0,2071,69,24,0,10
23,293,210,12,23,65531,10
23,317,227,13,18,65531,10
24,17,179,6,23,0,10
24,26,208,7,24,0,10
24,30,238,8,15,0,10
24,13,210,7,5,1,10
24,26,208,7,38,65534,10
24,17,179,6,47,65535,10
24,20,209,7,50,65535,10
24,30,238,8,33,65535,10
24,42,267,9,23,65535,10
24,56,295,10,18,65535,10
25,17,179,6,23,0,10
25,26,208,7,24,0,10
25,30,238,8,15,0,10
25,13,210,7,5,1,10
25,26,208,7,38,65534,10
25,17,179,6,47,65535,10
25,20,209,7,50,65535,10
25,30,238,8,33,65535,10
25,42,267,9,23,65535,10
25,56,295,10,18,65535,10
26,65443,254,9,11,1,10
26,65443,254,9,11,2,10
26,65330,218,10,9,2,10
26,65356,159,8,8,3,10
26,65342,188,9,11,3,10
26,65330,218,10,9,3,10
26,65342,188,9,11,2,10
26,65433,282,10,7,2,10
26,65438,219,8,7,3,10
27,65330,218,10,18,1,10
27,65350,196,9,36,2,10
27,65330,218,10,46,2,10
27,65309,240,11,39,2,10
27,65288,262,12,23,2,10
27,65350,196,9,23,3,10
27,65330,218,10,31,3,10
27,65299,230,11,29,3,10
27,65277,250,12,19,3,10
28,65330,218,10,18,1,10
28,65350,196,9,36,2,10
28,65330,218,10,46,2,10
28,65309,240,11,39,2,10
28,65288,262,12,23,2,10
28,65350,196,9,23,3,10
28,65330,218,10,31,3,10
28,65299,230,11,29,3,10
28,65277,250,12,19,3,10
29,65330,218,10,18,1,10
29,65350,196,9,36,2,10
29,65330,218,10,46,2,10
29,65309,240,11,39,2,10
29,65288,262,12,23,2,10
29,65350,196,9,23,3,10
29,65330,218,10,31,3,10
29,65299,230,11,29,3,10
29,65277,250,12,19,3,10
30,65330,218,10,22,0,10
30,65299,230,11,39,0,10
30,65277,250,12,42,0,10
30,65256,271,13,28,0,10
30,65234,292,14,11,0,10
30,65320,209,10,41,1,10
30,65299,230,11,74,1,10
30,65277,250,12,79,1,10
30,65256,271,13,53,1,10
30,65221,278,14,21,1,10
30,65320,209,10,24,2,10
30,65299,230,11,43,2,10
30,65266,238,12,47,2,10
30,65243,258,13,32,2,10
30,65221,278,14,13,2,10
31,65330,218,10,22,0,10
31,65299,230,11,39,0,10
31,65277,250,12,42,0,10
31,65256,271,13,28,0,10
31,65234,292,14,11,0,10
31,65320,209,10,41,1,10
31,65299,230,11,74,1,10
31,65277,250,12,79,1,10
31,65256,271,13,53,1,10
31,65221,278,14,21,1,10
31,65320,209,10,24,2,10
31,65299,230,11,43,2,10
31,65266,238,12,47,2,10
31,65243,258,13,32,2,10
31,65221,278,14,13,2,10
32,65266,238,12,13,1,10
32,65243,258,13,11,1,10
