frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,285,386,16,7,65535,10
0,287,422,17,7,65535,10
1,285,386,16,7,65535,10
1,287,422,17,7,65535,10
2,144,395,14,14,65535,10
2,155,423,15,21,65535,10
2,165,451,16,19,65535,10
2,223,459,17,12,65535,10
3,144,395,14,14,65535,10
3,155,423,15,21,65535,10
3,165,451,16,19,65535,10
3,223,459,17,12,65535,10
4,144,395,14,14,0,10
4,169,417,15,19,0,10
4,180,445,16,15,0,10
4,207,466,17,7,0,10
4,144,395,14,14,1,10
4,169,417,15,20,1,10
4,180,445,16,16,1,10
4,207,466,17,7,1,10
4,158,390,14,14,65534,10
4,183,411,15,19,65534,10
4,195,439,16,15,65534,10
4,223,459,17,7,65534,10
4,134,366,13,16,65535,10
4,144,395,14,39,65535,10
4,169,417,15,53,65535,10
4,180,445,16,43,65535,10
4,207,466,17,21,65535,10
4,971,1830,69,26,65535,10
4,194,2062,69,25,65535,10
5,144,395,14,14,0,10
5,169,417,15,19,0,10
5,180,445,16,15,0,10
5,207,466,17,7,0,10
5,144,395,14,14,1,10
5,169,417,15,20,1,10
5,180,445,16,16,1,10
5,207,466,17,7,1,10
5,158,390,14,14,65534,10
5,183,411,15,19,65534,10
5,195,439,16,15,65534,10
5,223,459,17,7,65534,10
5,134,366,13,16,65535,10
5,144,395,14,39,65535,10
5,169,417,15,53,65535,10
5,180,445,16,43,65535,10
5,207,466,17,21,65535,10
5,971,1830,69,26,65535,10
5,194,2062,69,25,65535,10
6,92,410,14,10,1,10
6,98,439,15,10,1,10
6,92,410,14,18,65535,10
6,98,439,15,18,65535,10
6,194,2062,69,81,65535,10
6,197,2092,70,84,65535,10
7,84,442,15,13,0,10
7,90,472,16,16,0,10
7,96,501,17,11,0,10
7,79,413,14,15,1,10
7,84,442,15,31,1,10
7,90,472,16,37,1,10
7,96,501,17,26,1,10
7,70,445,15,12,2,10
7,75,474,16,14,2,10
7,80,504,17,10,2,10
7,259,2055,69,43,65535,10
7,263,2085,70,40,65535,10
8,84,442,15,13,0,10
8,90,472,16,16,0,10
8,96,501,17,11,0,10
8,79,413,14,15,1,10
8,84,442,15,31,1,10
8,90,472,16,37,1,10
8,96,501,17,26,1,10
8,70,445,15,12,2,10
8,75,474,16,14,2,10
8,80,504,17,10,2,10
8,259,2055,69,43,65535,10
8,263,2085,70,40,65535,10
9,84,442,15,13,0,10
9,90,472,16,16,0,10
9,96,501,17,11,0,10
9,79,413,14,15,1,10
9,84,442,15,31,1,10
9,90,472,16,37,1,10
9,96,501,17,26,1,10
9,70,445,15,12,2,10
9,75,474,16,14,2,10
9,80,504,17,10,2,10
9,259,2055,69,43,65535,10
9,263,2085,70,40,65535,10
10,65508,449,15,11,0,10
10,65506,479,16,16,0,10
10,65504,509,17,15,0,10
10,65508,449,15,25,1,10
10,65491,478,16,37,1,10
10,65488,508,17,35,1,10
10,65485,538,18,20,1,10
10,65494,448,15,10,2,10
10,65491,478,16,14,2,10
10,65488,508,17,13,2,10
11,65361,479,17,16,65535,10
12,65361,479,17,16,65535,10
13,65365,384,14,12,0,10
13,65353,411,15,25,0,10
13,65341,439,16,29,0,10
13,65329,466,17,21,0,10
13,65381,423,15,23,65534,10
13,65371,451,16,28,65534,10
13,65345,473,17,22,65534,10
13,65378,390,14,23,65535,10
13,65353,411,15,46,65535,10
13,65341,439,16,53,65535,10
13,65329,466,17,40,65535,10
14,65365,384,14,12,0,10
14,65353,411,15,25,0,10
14,65341,439,16,29,0,10
14,65329,466,17,21,0,10
14,65381,423,15,23,65534,10
14,65371,451,16,28,65534,10
14,65345,473,17,22,65534,10
14,65378,390,14,23,65535,10
14,65353,411,15,46,65535,10
14,65341,439,16,53,65535,10
14,65329,466,17,40,65535,10
15,65352,378,14,22,0,10
15,65339,405,15,25,0,10
15,65326,432,16,19,0,10
15,65241,340,15,15,65533,10
15,65236,375,16,28,65533,10
15,65217,398,17,24,65533,10
15,65365,351,13,26,65534,10
15,65365,384,14,37,65534,10
15,65353,411,15,36,65534,10
15,65236,375,16,50,65534,10
15,65217,398,17,46,65534,10
15,65353,345,13,29,65535,10
15,65352,378,14,47,65535,10
15,65339,405,15,51,65535,10
15,65311,424,16,39,65535,10
15,65233,411,17,32,65535,10
15,65226,327,15,27,65534,10
16,65414,371,13,20,0,10
16,65405,399,14,27,0,10
16,65395,428,15,23,0,10
16,65438,378,13,16,65534,10
16,65431,407,14,22,65534,10
16,65423,436,15,19,65534,10
16,65414,371,13,35,65535,10
16,65405,399,14,47,65535,10
16,65395,428,15,39,65535,10
16,65386,456,16,20,65535,10
16,65304,314,13,13,65534,10
16,65286,338,14,16,65534,10
17,65414,371,13,20,0,10
17,65405,399,14,27,0,10
17,65395,428,15,23,0,10
17,65438,378,13,16,65534,10
17,65431,407,14,22,65534,10
17,65423,436,15,19,65534,10
17,65414,371,13,35,65535,10
17,65405,399,14,47,65535,10
17,65395,428,15,39,65535,10
17,65386,456,16,20,65535,10
17,65304,314,13,13,65534,10
17,65286,338,14,16,65534,10
18,49,387,13,15,0,10
18,39,418,14,18,0,10
18,42,448,15,12,0,10
18,49,387,13,35,1,10
18,39,418,14,42,1,10
18,42,448,15,29,1,10
18,39,418,14,16,2,10
