frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,576,20,8,0,10
0,197,599,21,7,0,10
0,150,581,20,14,1,10
0,177,605,21,14,1,10
1,143,552,19,11,0,10
1,150,581,20,15,0,10
1,158,610,21,13,0,10
1,143,552,19,22,1,10
1,150,581,20,30,1,10
1,138,615,21,27,1,10
1,144,644,22,15,1,10
1,125,557,19,9,2,10
1,131,586,20,13,2,10
1,138,615,21,11,2,10
2,143,552,19,11,0,10
2,150,581,20,15,0,10
2,158,610,21,13,0,10
2,143,552,19,22,1,10
2,150,581,20,30,1,10
2,138,615,21,27,1,10
2,144,644,22,15,1,10
2,125,557,19,9,2,10
2,131,586,20,13,2,10
2,138,615,21,11,2,10
3,105,469,16,14,65535,10
3,112,498,17,14,65535,10
4,105,469,16,14,65535,10
4,112,498,17,14,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,65429,560,19,28,0,10
7,65423,590,20,43,0,10
7,65398,615,21,42,0,10
7,65392,644,22,24,0,10
7,65447,563,19,24,65534,10
7,65423,590,20,38,65534,10
7,65418,619,21,37,65534,10
7,65435,531,18,20,65535,10
7,65411,557,19,54,65535,10
7,65405,586,20,84,65535,10
7,65398,615,21,80,65535,10
7,65392,644,22,47,65535,10
8,65429,560,19,28,0,10
8,65423,590,20,43,0,10
8,65398,615,21,42,0,10
8,65392,644,22,24,0,10
8,65447,563,19,24,65534,10
8,65423,590,20,38,65534,10
8,65418,619,21,37,65534,10
8,65435,531,18,20,65535,10
8,65411,557,19,54,65535,10
8,65405,586,20,84,65535,10
8,65398,615,21,80,65535,10
8,65392,644,22,47,65535,10
9,65522,450,15,17,0,10
9,65521,480,16,18,0,10
9,65367,513,18,17,0,10
9,65358,542,19,21,0,10
9,65367,513,18,13,65533,10
9,65340,536,19,18,65533,10
9,65330,564,20,17,65533,10
9,65392,490,17,22,65534,10
9,65384,519,18,43,65534,10
9,65358,542,19,56,65534,10
9,65348,570,20,49,65534,10
9,65319,592,21,28,65534,10
9,65522,450,15,35,65535,10
9,65521,480,16,38,65535,10
9,65520,510,17,25,65535,10
9,65367,513,18,44,65535,10
9,65340,536,19,55,65535,10
9,65330,564,20,46,65535,10
9,65377,485,17,25,65535,10
10,65367,417,15,33,65533,10
10,65371,451,16,54,65533,10
10,65361,479,17,50,65533,10
10,65350,507,18,26,65533,10
10,65367,417,15,42,65534,10
10,65371,451,16,70,65534,10
10,65361,479,17,67,65534,10
10,65350,507,18,37,65534,10
10,65341,439,16,24,65535,10
10,65345,473,17,24,65535,10
11,65367,417,15,33,65533,10
11,65371,451,16,54,65533,10
11,65361,479,17,50,65533,10
11,65350,507,18,26,65533,10
11,65367,417,15,42,65534,10
11,65371,451,16,70,65534,10
11,65361,479,17,67,65534,10
11,65350,507,18,37,65534,10
11,65341,439,16,24,65535,10
11,65345,473,17,24,65535,10
12,65475,385,13,29,0,10
12,65470,415,14,36,0,10
12,65466,445,15,27,0,10
12,65269,362,15,20,65532,10
12,65266,397,16,29,65532,10
12,65249,422,17,25,65532,10
12,65390,362,13,25,65533,10
12,65378,390,14,34,65533,10
12,65381,423,15,30,65533,10
12,65236,375,16,33,65533,10
12,65233,411,17,29,65533,10
12,65463,383,13,43,65534,10
12,65457,413,14,53,65534,10
12,65423,436,15,39,65534,10
12,65468,354,12,27,65535,10
12,65463,383,13,59,65535,10
12,65457,413,14,72,65535,10
12,65452,442,15,51,65535,10
12,65226,327,15,24,65533,10
13,65475,385,13,29,0,10
13,65470,415,14,36,0,10
13,65466,445,15,27,0,10
13,65269,362,15,20,65532,10
13,65266,397,16,29,65532,10
13,65249,422,17,25,65532,10
13,65390,362,13,25,65533,10
13,65378,390,14,34,65533,10
13,65381,423,15,30,65533,10
13,65236,375,16,33,65533,10
