frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
24,65208,2075,70,26,2,10
24,65203,2105,71,21,2,10
25,158,324,12,31,0,10
25,171,351,13,64,0,10
25,184,378,14,76,0,10
25,197,405,15,53,0,10
25,210,432,16,21,0,10
25,171,351,13,11,1,10
25,184,378,14,13,1,10
25,197,405,15,9,1,10
25,58996,13443,498,6,1,10
25,58983,13470,499,5,1,10
25,169,318,12,38,65534,10
25,183,345,13,76,65534,10
25,197,371,14,87,65534,10
25,211,398,15,60,65534,10
25,225,424,16,25,65534,10
25,158,324,12,59,65535,10
25,171,351,13,118,65535,10
25,184,378,14,136,65535,10
25,197,405,15,93,65535,10
25,210,432,16,37,65535,10
26,1051,1820,70,14,0,10
26,165,286,11,33,65533,10
26,180,312,12,48,65533,10
26,183,345,13,40,65533,10
26,197,371,14,20,65533,10
26,180,312,12,49,65534,10
26,195,338,13,41,65534,10
26,210,364,14,21,65534,10
26,1036,1794,69,37,65535,10
26,1051,1820,70,45,65535,10
26,66,2100,70,11,0,10
26,65,2070,69,30,65535,10
26,66,2100,70,35,65535,10
27,1051,1820,70,14,0,10
27,165,286,11,33,65533,10
27,180,312,12,48,65533,10
27,183,345,13,40,65533,10
27,197,371,14,20,65533,10
27,180,312,12,49,65534,10
27,195,338,13,41,65534,10
27,210,364,14,21,65534,10
27,1036,1794,69,37,65535,10
27,1051,1820,70,45,65535,10
27,66,2100,70,11,0,10
27,65,2070,69,30,65535,10
27,66,2100,70,35,65535,10
28,122,274,10,10,0,10
28,328,2075,70,38,0,10
28,188,234,10,61,65532,10
28,206,258,11,57,65532,10
28,225,281,12,32,65532,10
28,160,217,9,53,65533,10
28,178,242,10,87,65533,10
28,196,266,11,82,65533,10
28,203,298,12,46,65533,10
28,84,257,9,56,65534,10
28,94,285,10,63,65534,10
28,93,317,11,43,65534,10
28,84,257,9,20,65535,10
28,94,285,10,23,65535,10
28,68,262,9,46,65533,10
28,206,258,11,35,65534,10
29,65513,148,5,22,0,10
29,65508,178,6,29,0,10
29,65503,208,7,24,0,10
29,65491,236,8,12,0,10
29,65517,119,4,20,1,10
29,65513,148,5,49,1,10
29,65508,178,6,65,1,10
29,65497,206,7,53,1,10
29,65491,236,8,27,1,10
29,65468,262,9,8,1,10
29,65508,147,5,22,2,10
29,65502,177,6,31,2,10
29,65497,206,7,26,2,10
29,65483,234,8,14,2,10
29,65468,262,9,5,2,10
29,63743,2061,91,96,65535,10
29,2373,15003,506,3,65535,10
29,65456,127,5,15,0,10
29,65424,178,7,17,0,10
29,65367,211,9,6,1,10
29,64768,2621,91,76,65535,10
29,8544,12558,506,3,65535,10
30,65513,148,5,22,0,10
30,65508,178,6,29,0,10
30,65503,208,7,24,0,10
30,65491,236,8,12,0,10
30,65517,119,4,20,1,10
30,65513,148,5,49,1,10
30,65508,178,6,65,1,10
30,65497,206,7,53,1,10
30,65491,236,8,27,1,10
30,65468,262,9,8,1,10
30,65508,147,5,22,2,10
30,65502,177,6,31,2,10
30,65497,206,7,26,2,10
30,65483,234,8,14,2,10
30,65468,262,9,5,2,10
30,63743,2061,91,96,65535,10
30,2373,15003,506,3,65535,10
30,65456,127,5,15,0,10
30,65424,178,7,17,0,10
30,65367,211,9,6,1,10
30,64768,2621,91,76,65535,10
30,8544,12558,506,3,65535,10
31,65513,148,5,22,0,10
31,65508,178,6,29,0,10
31,65503,208,7,24,0,10
31,65491,236,8,12,0,10
31,65517,119,4,20,1,10
31,65513,148,5,49,1,10
31,65508,178,6,65,1,10
31,65497,206,7,53,1,10
31,65491,236,8,27,1,10
31,65468,262,9,8,1,10
31,65508,147,5,22,2,10
31,65502,177,6,31,2,10
31,65497,206,7,26,2,10
31,65483,234,8,14,2,10
31,65468,262,9,5,2,10
31,63743,2061,91,96,65535,10
31,2373,15003,506,3,65535,10
31,65456,127,5,15,0,10
31,65424,178,7,17,0,10
31,65367,211,9,6,1,10
31,64768,2621,91,76,65535,10
31,8544,12558,506,3,65535,10
32,65401,234,9,10,1,10
32,65424,178,7,15,2,10
32,65408,203,8,28,2,10
32,65392,229,9,32,2,10
32,65377,254,10,22,2,10
32,65361,280,11,8,2,10
32,65423,212,8,16,3,10
32,65401,234,9,22,3,10
32,65377,254,10,18,3,10
32,65361,280,11,8,3,10
32,65333,129,8,12,3,10
32,65247,160,11,6,3,10
33,65288,218,11,18,1,10
33,65255,225,12,14,1,10
33,65311,199,10,31,2,10
33,65278,206,11,41,2,10
33,65255,225,12,35,2,10
33,65219,227,13,19,2,10
33,65301,187,10,18,3,10
33,65278,206,11,26,3,10
33,65255,225,12,23,3,10
33,65219,227,13,13,3,10
34,65288,218,11,18,1,10
34,65255,225,12,14,1,10
34,65311,199,10,31,2,10
34,65278,206,11,41,2,10
34,65255,225,12,35,2,10
34,65219,227,13,19,2,10
34,65301,187,10,18,3,10
34,65278,206,11,26,3,10
34,65255,225,12,23,3,10
34,65219,227,13,13,3,10
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,65255,225,12,10,65535,10
38,65219,227,13,8,65535,10
39,65255,225,12,10,65535,10
39,65219,227,13,8,65535,10
