frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,255,442,17,8,0,10
0,225,424,16,15,1,10
0,255,442,17,18,1,10
0,270,468,18,15,1,10
1,255,442,17,8,0,10
1,225,424,16,15,1,10
1,255,442,17,18,1,10
1,270,468,18,15,1,10
2,225,424,16,16,0,10
2,239,451,17,21,0,10
2,253,477,18,18,0,10
2,267,504,19,12,0,10
2,197,405,15,17,1,10
2,225,424,16,34,1,10
2,223,459,17,43,1,10
2,236,486,18,37,1,10
2,250,513,19,25,1,10
2,210,432,16,15,2,10
2,223,459,17,19,2,10
2,236,486,18,17,2,10
2,250,513,19,12,2,10
2,194,2062,69,55,65535,10
2,263,2085,70,65,65535,10
3,225,424,16,16,0,10
3,239,451,17,21,0,10
3,253,477,18,18,0,10
3,267,504,19,12,0,10
3,197,405,15,17,1,10
3,225,424,16,34,1,10
3,223,459,17,43,1,10
3,236,486,18,37,1,10
3,250,513,19,25,1,10
3,210,432,16,15,2,10
3,223,459,17,19,2,10
3,236,486,18,17,2,10
3,250,513,19,12,2,10
3,194,2062,69,55,65535,10
3,263,2085,70,65,65535,10
4,135,461,16,7,0,10
4,128,494,17,14,0,10
4,135,523,18,15,0,10
4,143,552,19,11,0,10
4,120,465,16,15,1,10
4,128,494,17,26,1,10
4,135,523,18,29,1,10
4,143,552,19,21,1,10
4,128,494,17,12,2,10
4,135,523,18,13,2,10
4,143,552,19,10,2,10
5,135,461,16,7,0,10
5,128,494,17,14,0,10
5,135,523,18,15,0,10
5,143,552,19,11,0,10
5,120,465,16,15,1,10
5,128,494,17,26,1,10
5,135,523,18,29,1,10
5,143,552,19,21,1,10
5,128,494,17,12,2,10
5,135,523,18,13,2,10
5,143,552,19,10,2,10
6,1163,1453,62,37,0,10
6,1182,1476,63,48,0,10
7,1163,1453,62,37,0,10
7,1182,1476,63,48,0,10
8,65384,519,18,17,65535,10
9,65384,519,18,17,65535,10
10,65466,445,15,14,1,10
10,65226,846,30,24,1,10
10,65216,874,31,36,1,10
10,65176,890,32,31,1,10
10,65165,918,33,16,1,10
10,65226,846,30,11,2,10
10,65187,863,31,17,2,10
10,65176,890,32,14,2,10
10,65466,445,15,35,65535,10
10,65215,435,18,38,65535,10
11,65444,410,14,26,0,10
11,65438,439,15,25,0,10
11,65251,386,16,21,0,10
11,65226,327,15,29,65533,10
11,65191,334,16,48,65533,10
11,65169,355,17,44,65533,10
11,65148,376,18,25,65533,10
11,65457,413,14,24,65534,10
11,65269,362,15,40,65534,10
11,65236,375,16,57,65534,10
11,65201,385,17,53,65534,10
11,65438,378,13,35,65535,10
11,65431,407,14,59,65535,10
11,65438,439,15,58,65535,10
11,65251,386,16,50,65535,10
11,65233,411,17,43,65535,10
11,65269,362,15,19,0,10
11,65431,469,16,16,0,10
11,65300,347,14,20,65534,10
11,65269,362,15,43,65535,10
11,65431,469,16,37,65535,10
12,65444,410,14,26,0,10
12,65438,439,15,25,0,10
12,65251,386,16,21,0,10
12,65226,327,15,29,65533,10
12,65191,334,16,48,65533,10
