frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,206,564,20,8,0,10
0,217,592,21,11,0,10
0,206,564,20,22,65535,10
0,217,592,21,31,65535,10
0,227,620,22,26,65535,10
1,206,564,20,8,0,10
1,217,592,21,11,0,10
1,206,564,20,22,65535,10
1,217,592,21,31,65535,10
1,227,620,22,26,65535,10
2,225,557,20,12,1,10
2,236,584,21,13,1,10
2,196,536,19,15,65535,10
2,206,564,20,27,65535,10
2,236,584,21,29,65535,10
2,248,612,22,19,65535,10
3,244,549,20,15,65535,10
3,236,584,21,16,65535,10
3,248,612,22,11,65535,10
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,169,576,20,8,0,10
8,135,523,18,11,1,10
8,143,552,19,23,1,10
8,150,581,20,28,1,10
8,158,610,21,21,1,10
8,143,552,19,8,2,10
8,150,581,20,10,2,10
8,158,610,21,7,2,10
8,125,557,19,14,65535,10
8,150,581,20,15,65535,10
9,169,576,20,8,0,10
9,135,523,18,11,1,10
9,143,552,19,23,1,10
9,150,581,20,28,1,10
9,158,610,21,21,1,10
9,143,552,19,8,2,10
9,150,581,20,10,2,10
9,158,610,21,7,2,10
9,125,557,19,14,65535,10
9,150,581,20,15,65535,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,65304,521,19,24,0,10
15,65273,540,20,39,0,10
15,65241,557,21,38,0,10
15,65226,583,22,23,0,10
15,65304,521,19,24,65534,10
15,65292,549,20,40,65534,10
15,65260,567,21,40,65534,10
15,65247,594,22,26,65534,10
15,65286,513,19,46,65535,10
15,65273,540,20,74,65535,10
15,65241,557,21,71,65535,10
15,65206,572,22,44,65535,10
16,65304,521,19,24,0,10
16,65273,540,20,39,0,10
16,65241,557,21,38,0,10
16,65226,583,22,23,0,10
16,65304,521,19,24,65534,10
16,65292,549,20,40,65534,10
16,65260,567,21,40,65534,10
16,65247,594,22,26,65534,10
16,65286,513,19,46,65535,10
16,65273,540,20,74,65535,10
16,65241,557,21,71,65535,10
16,65206,572,22,44,65535,10
17,65361,479,17,17,0,10
17,65316,494,18,33,0,10
17,65286,513,19,36,0,10
17,65273,540,20,23,0,10
17,65313,459,17,12,65533,10
17,65300,486,18,23,65533,10
17,65286,513,19,25,65533,10
17,65255,530,20,16,65533,10
17,65329,466,17,40,65534,10
17,65316,494,18,76,65534,10
17,65304,521,19,83,65534,10
17,65273,540,20,54,65534,10
17,65345,473,17,43,65535,10
17,65300,486,18,80,65535,10
17,65286,513,19,88,65535,10
17,65255,530,20,57,65535,10
18,65452,442,15,39,0,10
18,65446,472,16,63,0,10
18,65440,501,17,58,0,10
18,65435,531,18,32,0,10
18,65326,432,16,31,65533,10
18,65313,459,17,41,65533,10
18,65300,486,18,35,65533,10
18,65269,504,19,21,65533,10
18,65466,445,15,35,65534,10
18,65476,477,16,59,65534,10
18,65297,451,17,77,65534,10
18,65283,477,18,66,65534,10
18,65269,504,19,38,65534,10
18,65452,442,15,74,65535,10
18,65446,472,16,120,65535,10
18,65440,501,17,114,65535,10
18,65435,531,18,65,65535,10
18,65311,390,15,26,65534,10
18,65311,424,16,58,65534,10
18,65472,506,17,59,65534,10
19,65452,442,15,39,0,10
19,65446,472,16,63,0,10
19,65440,501,17,58,0,10
19,65435,531,18,32,0,10
19,65326,432,16,31,65533,10
19,65313,459,17,41,65533,10
19,65300,486,18,35,65533,10
19,65269,504,19,21,65533,10
19,65466,445,15,35,65534,10
19,65476,477,16,59,65534,10
19,65297,451,17,77,65534,10
19,65283,477,18,66,65534,10
19,65269,504,19,38,65534,10
19,65452,442,15,74,65535,10
19,65446,472,16,120,65535,10
19,65440,501,17,114,65535,10
19,65435,531,18,65,65535,10
19,65311,390,15,26,65534,10
19,65311,424,16,58,65534,10
19,65472,506,17,59,65534,10
20,65457,413,14,35,0,10
20,65452,442,15,67,0,10
20,65461,474,16,73,0,10
20,65456,504,17,47,0,10
20,65435,531,18,17,0,10
20,2326,14706,496,5,1,10
20,2331,14736,497,4,1,10
20,65365,384,14,28,65533,10
20,65353,411,15,43,65533,10
20,65356,445,16,39,65533,10
20,65345,473,17,22,65533,10
20,65377,357,13,22,65534,10
20,65365,384,14,64,65534,10
20,65339,405,15,105,65534,10
20,65326,432,16,102,65534,10
20,65329,466,17,60,65534,10
20,65470,415,14,65,65535,10
20,65466,445,15,124,65535,10
20,65461,474,16,135,65535,10
20,65456,504,17,87,65535,10
20,65435,531,18,31,65535,10
20,7445,12894,496,4,1,10
20,7460,12920,497,4,1,10
20,65326,364,14,51,65535,10
20,65311,390,15,90,65535,10
21,65457,413,14,35,0,10
21,65452,442,15,67,0,10
21,65461,474,16,73,0,10
21,65456,504,17,47,0,10
21,65435,531,18,17,0,10
21,2326,14706,496,5,1,10
21,2331,14736,497,4,1,10
21,65365,384,14,28,65533,10
21,65353,411,15,43,65533,10
21,65356,445,16,39,65533,10
21,65345,473,17,22,65533,10
21,65377,357,13,22,65534,10
21,65365,384,14,64,65534,10
21,65339,405,15,105,65534,10
21,65326,432,16,102,65534,10
21,65329,466,17,60,65534,10
21,65470,415,14,65,65535,10
21,65466,445,15,124,65535,10
21,65461,474,16,135,65535,10
21,65456,504,17,87,65535,10
21,65435,531,18,31,65535,10
21,7445,12894,496,4,1,10
21,7460,12920,497,4,1,10
21,65326,364,14,51,65535,10
21,65311,390,15,90,65535,10
22,65466,445,15,9,65534,10
22,65457,413,14,21,65535,10
22,65452,442,15,25,65535,10
22,65446,472,16,18,65535,10
23,92,410,14,23,0,10
23,98,439,15,43,0,10
23,90,472,16,47,0,10
23,96,501,17,31,0,10
23,92,410,14,45,1,10
23,84,442,15,82,1,10
23,90,472,16,91,1,10
23,96,501,17,60,1,10
23,92,410,14,28,2,10
23,84,442,15,51,2,10
23,90,472,16,56,2,10
23,96,501,17,36,2,10
24,92,410,14,23,0,10
24,98,439,15,43,0,10
24,90,472,16,47,0,10
24,96,501,17,31,0,10
24,92,410,14,45,1,10
24,84,442,15,82,1,10
24,90,472,16,91,1,10
24,96,501,17,60,1,10
24,92,410,14,28,2,10
24,84,442,15,51,2,10
24,90,472,16,56,2,10
24,96,501,17,36,2,10
25,92,410,14,23,0,10
25,98,439,15,43,0,10
25,90,472,16,47,0,10
25,96,501,17,31,0,10
25,92,410,14,45,1,10
25,84,442,15,82,1,10
25,90,472,16,91,1,10
25,96,501,17,60,1,10
25,92,410,14,28,2,10
25,84,442,15,51,2,10
25,90,472,16,56,2,10
25,96,501,17,36,2,10
26,169,417,15,19,0,10
26,180,445,16,27,0,10
26,191,473,17,21,0,10
26,220,494,18,12,0,10
26,155,423,15,42,1,10
26,165,451,16,58,1,10
26,175,479,17,48,1,10
26,203,501,18,27,1,10
26,155,423,15,17,2,10
26,165,451,16,24,2,10
26,175,479,17,20,2,10
26,155,423,15,8,65535,10
26,165,451,16,12,65535,10
26,175,479,17,11,65535,10
27,169,417,15,19,0,10
27,180,445,16,27,0,10
27,191,473,17,21,0,10
27,220,494,18,12,0,10
27,155,423,15,42,1,10
27,165,451,16,58,1,10
27,175,479,17,48,1,10
27,203,501,18,27,1,10
27,155,423,15,17,2,10
27,165,451,16,24,2,10
27,175,479,17,20,2,10
27,155,423,15,8,65535,10
27,165,451,16,12,65535,10
27,175,479,17,11,65535,10
28,225,390,15,24,0,10
28,240,416,16,30,0,10
