frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
32,65408,203,8,25,2,10
32,65411,169,7,13,0,10
32,65393,193,8,16,0,10
32,65411,169,7,26,1,10
32,65401,199,8,32,1,10
32,65384,223,9,24,1,10
32,65483,234,8,23,2,10
33,65392,229,9,17,0,10
33,65395,265,10,18,0,10
33,65381,292,11,18,0,10
33,65384,223,9,36,1,10
33,65395,265,10,37,1,10
33,65381,292,11,37,1,10
33,65356,312,12,21,1,10
33,65376,217,9,27,2,10
33,65395,265,10,27,2,10
33,65381,292,11,27,2,10
33,65356,312,12,15,2,10
34,65339,227,10,23,0,10
34,65319,249,11,30,0,10
34,65311,281,12,23,0,10
34,65292,305,13,11,0,10
34,65339,227,10,43,1,10
34,65319,249,11,57,1,10
34,65300,272,12,45,1,10
34,65280,294,13,21,1,10
34,65339,227,10,21,2,10
34,65319,249,11,28,2,10
34,65300,272,12,22,2,10
35,65339,227,10,23,0,10
35,65319,249,11,30,0,10
35,65311,281,12,23,0,10
35,65292,305,13,11,0,10
35,65339,227,10,43,1,10
35,65319,249,11,57,1,10
35,65300,272,12,45,1,10
35,65280,294,13,21,1,10
35,65339,227,10,21,2,10
35,65319,249,11,28,2,10
35,65300,272,12,22,2,10
