frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,155,423,15,9,0,10
0,165,451,16,14,0,10
0,175,479,17,13,0,10
0,155,423,15,29,1,10
0,165,451,16,42,1,10
0,175,479,17,38,1,10
0,169,513,18,22,1,10
0,155,423,15,13,65535,10
0,165,451,16,18,65535,10
0,175,479,17,15,65535,10
1,155,423,15,9,0,10
1,165,451,16,14,0,10
1,175,479,17,13,0,10
1,155,423,15,29,1,10
1,165,451,16,42,1,10
1,175,479,17,38,1,10
1,169,513,18,22,1,10
1,155,423,15,13,65535,10
1,165,451,16,18,65535,10
1,175,479,17,15,65535,10
2,None, None, None, None, None
3,195,439,16,13,65535,10
3,207,466,17,12,65535,10
4,195,439,16,13,65535,10
4,207,466,17,12,65535,10
5,169,417,15,17,65535,10
5,180,445,16,22,65535,10
5,175,479,17,16,65535,10
6,169,417,15,17,65535,10
6,180,445,16,22,65535,10
6,175,479,17,16,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,65491,478,16,11,0,10
11,65472,506,17,11,0,10
11,65494,448,15,20,1,10
11,65491,478,16,32,1,10
11,65472,506,17,33,1,10
11,65468,536,18,21,1,10
11,65494,448,15,7,2,10
11,65476,477,16,11,2,10
11,65472,506,17,12,2,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65353,411,15,26,0,10
14,65341,439,16,35,0,10
14,65329,466,17,27,0,10
14,65353,411,15,10,1,10
14,65341,439,16,14,1,10
14,65329,466,17,10,1,10
14,65367,417,15,23,65534,10
14,65341,439,16,30,65534,10
14,65329,466,17,23,65534,10
14,65352,378,14,24,65535,10
14,65339,405,15,57,65535,10
14,65326,432,16,75,65535,10
14,65313,459,17,58,65535,10
15,65353,411,15,26,0,10
15,65341,439,16,35,0,10
15,65329,466,17,27,0,10
15,65353,411,15,10,1,10
15,65341,439,16,14,1,10
15,65329,466,17,10,1,10
15,65367,417,15,23,65534,10
15,65341,439,16,30,65534,10
15,65329,466,17,23,65534,10
15,65352,378,14,24,65535,10
15,65339,405,15,57,65535,10
15,65326,432,16,75,65535,10
15,65313,459,17,58,65535,10
16,65365,384,14,21,0,10
16,65353,411,15,25,0,10
16,65341,439,16,15,0,10
16,65365,384,14,27,65534,10
16,65367,417,15,31,65534,10
16,65249,422,17,21,65534,10
16,65365,384,14,43,65535,10
16,65353,411,15,48,65535,10
16,65341,439,16,30,65535,10
17,65365,384,14,21,0,10
17,65353,411,15,25,0,10
17,65341,439,16,15,0,10
17,65365,384,14,27,65534,10
17,65367,417,15,31,65534,10
17,65249,422,17,21,65534,10
17,65365,384,14,43,65535,10
17,65353,411,15,48,65535,10
17,65341,439,16,30,65535,10
18,65414,371,13,13,0,10
18,65273,328,14,17,0,10
18,65269,362,15,15,0,10
18,65345,305,12,16,65533,10
18,65329,331,13,33,65533,10
18,65313,356,14,40,65533,10
18,65297,381,15,31,65533,10
18,65345,305,12,32,65534,10
18,65329,331,13,71,65534,10
18,65313,356,14,91,65534,10
18,65297,381,15,73,65534,10
18,65281,407,16,37,65534,10
18,65311,281,12,22,65535,10
18,65304,314,13,49,65535,10
18,65286,338,14,66,65535,10
18,65269,362,15,54,65535,10
18,65266,397,16,29,65535,10
18,65280,294,13,13,0,10
18,65418,403,14,17,0,10
18,65423,436,15,13,0,10
18,65491,357,12,19,65535,10
19,65414,371,13,13,0,10
19,65273,328,14,17,0,10
19,65269,362,15,15,0,10
19,65345,305,12,16,65533,10
19,65329,331,13,33,65533,10
19,65313,356,14,40,65533,10
19,65297,381,15,31,65533,10
19,65345,305,12,32,65534,10
19,65329,331,13,71,65534,10
19,65313,356,14,91,65534,10
19,65297,381,15,73,65534,10
19,65281,407,16,37,65534,10
19,65311,281,12,22,65535,10
19,65304,314,13,49,65535,10
19,65286,338,14,66,65535,10
19,65269,362,15,54,65535,10
19,65266,397,16,29,65535,10
19,65280,294,13,13,0,10
19,65418,403,14,17,0,10
19,65423,436,15,13,0,10
19,65491,357,12,19,65535,10
20,65457,351,12,39,0,10
20,65438,378,13,52,0,10
20,65431,407,14,41,0,10
20,65409,432,15,20,0,10
20,65381,292,11,37,65534,10
20,65356,312,12,47,65534,10
20,65463,383,13,49,65534,10
20,65444,410,14,41,65534,10
20,65438,439,15,20,65534,10
20,65457,351,12,69,65535,10
20,65438,378,13,92,65535,10
20,65418,403,14,75,65535,10
20,65409,432,15,37,65535,10
20,65480,356,12,37,65534,10
20,65329,331,13,42,65534,10
21,65457,351,12,39,0,10
21,65438,378,13,52,0,10
21,65431,407,14,41,0,10
21,65409,432,15,20,0,10
21,65381,292,11,37,65534,10
21,65356,312,12,47,65534,10
21,65463,383,13,49,65534,10
21,65444,410,14,41,65534,10
21,65438,439,15,20,65534,10
21,65457,351,12,69,65535,10
21,65438,378,13,92,65535,10
21,65418,403,14,75,65535,10
21,65409,432,15,37,65535,10
21,65480,356,12,37,65534,10
21,65329,331,13,42,65534,10
22,65502,359,12,16,0,10
22,424,3365,113,26,65533,10
22,65513,360,12,14,65534,10
22,65505,329,11,35,65535,10
22,65502,359,12,33,65535,10
22,65512,389,13,23,65535,10
23,None, None, None, None, None
24,None, None, None, None, None
25,None, None, None, None, None
26,180,312,12,19,65535,10
27,169,318,12,27,65535,10
28,169,318,12,27,65535,10
29,None, None, None, None, None
30,None, None, None, None, None
31,None, None, None, None, None
32,65468,167,6,17,0,10
32,65457,195,7,29,0,10
32,65446,223,8,29,0,10
32,65426,247,9,19,0,10
32,65463,165,6,34,1,10
32,65451,192,7,58,1,10
32,65438,219,8,60,1,10
32,65426,247,9,39,1,10
32,65405,270,10,16,1,10
32,65463,165,6,22,2,10
32,65451,192,7,40,2,10
32,65438,219,8,43,2,10
32,65418,243,9,29,2,10
33,65468,167,6,17,0,10
33,65457,195,7,29,0,10
33,65446,223,8,29,0,10
33,65426,247,9,19,0,10
33,65463,165,6,34,1,10
33,65451,192,7,58,1,10
33,65438,219,8,60,1,10
33,65426,247,9,39,1,10
33,65405,270,10,16,1,10
33,65463,165,6,22,2,10
33,65451,192,7,40,2,10
33,65438,219,8,43,2,10
33,65418,243,9,29,2,10
34,65401,199,8,11,0,10
34,65367,211,9,11,0,10
34,65330,218,10,10,0,10
34,65393,193,8,23,1,10
34,65367,211,9,28,1,10
34,65339,227,10,25,1,10
34,65319,249,11,14,1,10
34,65393,193,8,21,2,10
34,65367,211,9,31,2,10
34,65348,234,10,29,2,10
34,65216,82,11,17,2,10
34,65311,84,8,14,3,10
34,65283,94,9,23,3,10
34,65255,104,10,22,3,10
34,65237,140,11,13,3,10
34,65303,60,8,19,2,10
34,65274,67,9,30,2,10
34,65245,74,10,28,2,10
34,65330,258,11,16,2,10
35,65401,199,8,11,0,10
35,65367,211,9,11,0,10
35,65330,218,10,10,0,10
35,65393,193,8,23,1,10
35,65367,211,9,28,1,10
35,65339,227,10,25,1,10
35,65319,249,11,14,1,10
35,65393,193,8,21,2,10
35,65367,211,9,31,2,10
35,65348,234,10,29,2,10
35,65216,82,11,17,2,10
35,65311,84,8,14,3,10
35,65283,94,9,23,3,10
35,65255,104,10,22,3,10
35,65237,140,11,13,3,10
35,65303,60,8,19,2,10
35,65274,67,9,30,2,10
35,65245,74,10,28,2,10
35,65330,258,11,16,2,10
36,65301,187,10,22,0,10
36,65278,206,11,28,0,10
36,65255,225,12,21,0,10
36,65292,175,10,42,1,10
36,65278,206,11,54,1,10
36,65255,225,12,40,1,10
36,65231,244,13,17,1,10
36,65292,175,10,26,2,10
36,65268,192,11,33,2,10
36,65243,210,12,24,2,10
