frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,191,473,17,12,65535,10
1,150,456,16,9,0,10
1,159,485,17,10,0,10
1,135,461,16,14,1,10
1,159,485,17,17,1,10
1,127,432,15,14,65535,10
1,135,461,16,30,65535,10
1,159,485,17,34,65535,10
1,169,513,18,23,65535,10
2,150,456,16,9,0,10
2,159,485,17,10,0,10
2,135,461,16,14,1,10
2,159,485,17,17,1,10
2,127,432,15,14,65535,10
2,135,461,16,30,65535,10
2,159,485,17,34,65535,10
2,169,513,18,23,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,0,480,16,14,0,10
7,65521,480,16,12,1,10
7,15,480,16,13,65534,10
7,0,450,15,29,65535,10
7,0,480,16,38,65535,10
7,0,510,17,29,65535,10
8,65508,449,15,16,0,10
8,65371,451,16,23,0,10
8,65361,479,17,32,0,10
8,65350,507,18,27,0,10
8,65249,422,17,14,65533,10
8,65249,458,18,17,65533,10
8,65233,483,19,17,65533,10
8,65416,465,16,38,65534,10
8,65392,490,17,53,65534,10
8,65384,519,18,45,65534,10
8,65494,448,15,31,65535,10
8,65386,456,16,49,65535,10
8,65361,479,17,68,65535,10
8,65350,507,18,56,65535,10
8,65408,494,17,12,65533,10
9,65508,449,15,16,0,10
9,65371,451,16,23,0,10
9,65361,479,17,32,0,10
9,65350,507,18,27,0,10
9,65249,422,17,14,65533,10
9,65249,458,18,17,65533,10
9,65233,483,19,17,65533,10
9,65416,465,16,38,65534,10
9,65392,490,17,53,65534,10
9,65384,519,18,45,65534,10
9,65494,448,15,31,65535,10
9,65386,456,16,49,65535,10
9,65361,479,17,68,65535,10
9,65350,507,18,56,65535,10
9,65408,494,17,12,65533,10
10,65524,390,13,25,0,10
10,65523,420,14,49,0,10
10,65522,450,15,55,0,10
10,65521,480,16,36,0,10
10,65510,419,14,12,1,10
10,65494,448,15,14,1,10
10,466,14912,497,4,1,10
10,467,14942,498,4,1,10
10,65286,338,14,19,65533,10
10,65269,362,15,34,65533,10
10,65266,397,16,40,65533,10
10,65249,422,17,29,65533,10
10,65524,390,13,22,65534,10
10,65523,420,14,43,65534,10
10,65353,411,15,61,65534,10
10,65326,432,16,57,65534,10
10,65313,459,17,36,65534,10
10,65512,389,13,51,65535,10
10,65510,419,14,102,65535,10
10,65508,449,15,113,65535,10
10,65506,479,16,74,65535,10
10,6061,13632,497,3,1,10
10,65377,357,13,17,65534,10
10,65365,384,14,42,65534,10
10,65522,450,15,48,65534,10
11,65524,390,13,25,0,10
11,65523,420,14,49,0,10
11,65522,450,15,55,0,10
11,65521,480,16,36,0,10
11,65510,419,14,12,1,10
11,65494,448,15,14,1,10
11,466,14912,497,4,1,10
11,467,14942,498,4,1,10
11,65286,338,14,19,65533,10
11,65269,362,15,34,65533,10
11,65266,397,16,40,65533,10
11,65249,422,17,29,65533,10
11,65524,390,13,22,65534,10
11,65523,420,14,43,65534,10
11,65353,411,15,61,65534,10
11,65326,432,16,57,65534,10
11,65313,459,17,36,65534,10
11,65512,389,13,51,65535,10
11,65510,419,14,102,65535,10
11,65508,449,15,113,65535,10
11,65506,479,16,74,65535,10
11,6061,13632,497,3,1,10
11,65377,357,13,17,65534,10
11,65365,384,14,42,65534,10
11,65522,450,15,48,65534,10
12,65491,357,12,23,0,10
12,65487,387,13,58,0,10
12,65483,417,14,81,0,10
12,65480,447,15,67,0,10
12,65476,477,16,33,0,10
12,1865,14802,497,5,1,10
12,1869,14832,498,6,1,10
12,1872,14862,499,4,1,10
12,65378,324,12,36,65533,10
12,65365,351,13,46,65533,10
12,65352,378,14,38,65533,10
12,65339,405,15,24,65533,10
12,65378,324,12,36,65534,10
12,65499,389,13,76,65534,10
12,65497,418,14,103,65534,10
12,65494,448,15,84,65534,10
12,65491,478,16,41,65534,10
12,65491,357,12,46,65535,10
