frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,3745,14503,499,5,2,10
12,65333,298,12,22,65532,10
12,65316,323,13,41,65532,10
12,65300,347,14,48,65532,10
12,65283,372,15,37,65532,10
12,65322,290,12,40,65533,10
12,65304,314,13,78,65533,10
12,65300,347,14,91,65533,10
12,65283,372,15,68,65533,10
12,65251,386,16,31,65533,10
12,65446,349,12,75,65534,10
12,65438,378,13,112,65534,10
12,65431,407,14,99,65534,10
12,65423,436,15,50,65534,10
12,65446,349,12,72,65535,10
12,65426,374,13,108,65535,10
12,65418,403,14,95,65535,10
12,65409,432,15,47,65535,10
12,65435,346,12,30,65533,10
12,65283,372,15,43,65534,10
13,65446,349,12,28,0,10
13,65438,378,13,42,0,10
13,65431,407,14,36,0,10
13,65423,436,15,18,0,10
13,3745,14503,499,5,1,10
13,3745,14503,499,5,2,10
13,65333,298,12,22,65532,10
13,65316,323,13,41,65532,10
13,65300,347,14,48,65532,10
13,65283,372,15,37,65532,10
13,65322,290,12,40,65533,10
13,65304,314,13,78,65533,10
13,65300,347,14,91,65533,10
13,65283,372,15,68,65533,10
13,65251,386,16,31,65533,10
13,65446,349,12,75,65534,10
13,65438,378,13,112,65534,10
13,65431,407,14,99,65534,10
13,65423,436,15,50,65534,10
13,65446,349,12,72,65535,10
13,65426,374,13,108,65535,10
13,65418,403,14,95,65535,10
13,65409,432,15,47,65535,10
13,65435,346,12,30,65533,10
13,65283,372,15,43,65534,10
14,65322,290,12,12,65533,10
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,227,240,11,24,0,10
19,236,272,12,49,0,10
19,256,294,13,56,0,10
19,276,317,14,37,0,10
19,295,340,15,14,0,10
19,217,249,11,46,1,10
19,236,272,12,92,1,10
19,256,294,13,105,1,10
19,276,317,14,72,1,10
19,281,351,15,29,1,10
19,217,249,11,27,2,10
19,236,272,12,55,2,10
19,256,294,13,63,2,10
19,263,328,14,44,2,10
19,281,351,15,20,2,10
19,55686,11325,500,4,65535,10
20,248,262,12,31,0,10
20,268,283,13,36,0,10
20,302,292,14,28,0,10
20,324,313,15,16,0,10
20,259,250,12,29,65534,10
20,280,271,13,34,65534,10
20,302,292,14,26,65534,10
20,338,298,15,15,65534,10
20,248,262,12,58,65535,10
20,268,283,13,68,65535,10
20,289,305,14,53,65535,10
20,324,313,15,31,65535,10
21,248,262,12,31,0,10
21,268,283,13,36,0,10
21,302,292,14,28,0,10
21,324,313,15,16,0,10
21,259,250,12,29,65534,10
21,280,271,13,34,65534,10
21,302,292,14,26,65534,10
21,338,298,15,15,65534,10
21,248,262,12,58,65535,10
21,268,283,13,68,65535,10
21,289,305,14,53,65535,10
21,324,313,15,31,65535,10
22,270,238,12,16,65533,10
22,293,258,13,13,65533,10
23,270,238,12,16,65533,10
23,293,258,13,13,65533,10
24,1383,1461,67,23,1,10
24,194,188,9,23,65532,10
24,194,188,9,16,65533,10
24,216,209,10,14,65533,10
25,None, None, None, None, None
26,None, None, None, None, None
27,65474,169,6,17,0,10
27,65464,197,7,25,0,10
27,65453,226,8,21,0,10
27,65443,254,9,10,0,10
27,65468,167,6,36,1,10
27,65457,195,7,52,1,10
27,65446,223,8,43,1,10
27,65435,250,9,21,1,10
27,65457,162,6,30,2,10
27,65444,189,7,41,2,10
27,65431,216,8,34,2,10
27,3137,3313,152,103,2,10
27,3158,3335,153,87,2,10
27,65418,174,7,14,3,10
27,3137,3313,152,36,3,10
27,61258,1588,152,75,2,10
27,61230,1598,153,68,2,10
27,61258,1588,152,30,3,10
28,65474,169,6,17,0,10
28,65464,197,7,25,0,10
28,65453,226,8,21,0,10
28,65443,254,9,10,0,10
28,65468,167,6,36,1,10
28,65457,195,7,52,1,10
28,65446,223,8,43,1,10
28,65435,250,9,21,1,10
28,65457,162,6,30,2,10
28,65444,189,7,41,2,10
28,65431,216,8,34,2,10
28,3137,3313,152,103,2,10
28,3158,3335,153,87,2,10
28,65418,174,7,14,3,10
28,3137,3313,152,36,3,10
28,61258,1588,152,75,2,10
28,61230,1598,153,68,2,10
28,61258,1588,152,30,3,10
29,65474,169,6,17,0,10
29,65464,197,7,25,0,10
29,65453,226,8,21,0,10
29,65443,254,9,10,0,10
29,65468,167,6,36,1,10
29,65457,195,7,52,1,10
29,65446,223,8,43,1,10
29,65435,250,9,21,1,10
29,65457,162,6,30,2,10
29,65444,189,7,41,2,10
29,65431,216,8,34,2,10
29,3137,3313,152,103,2,10
29,3158,3335,153,87,2,10
29,65418,174,7,14,3,10
29,3137,3313,152,36,3,10
29,61258,1588,152,75,2,10
29,61230,1598,153,68,2,10
29,61258,1588,152,30,3,10
30,65401,199,8,18,0,10
30,65384,223,9,20,0,10
30,65367,248,10,14,0,10
30,65393,193,8,37,1,10
30,65376,217,9,42,1,10
30,65358,242,10,28,1,10
30,65386,187,8,26,2,10
30,65359,204,9,31,2,10
30,65311,199,10,22,2,10
31,65339,227,10,12,0,10
31,65330,218,10,25,1,10
32,65339,227,10,12,0,10
32,65330,218,10,25,1,10
