frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,146,362,13,9,0,10
0,124,338,12,27,1,10
0,134,366,13,34,1,10
0,144,395,14,21,1,10
0,113,342,12,13,65535,10
0,122,371,13,17,65535,10
0,144,395,14,11,65535,10
1,146,362,13,9,0,10
1,124,338,12,27,1,10
1,134,366,13,34,1,10
1,144,395,14,21,1,10
1,113,342,12,13,65535,10
1,122,371,13,17,65535,10
1,144,395,14,11,65535,10
2,90,349,12,20,0,10
2,98,378,13,44,0,10
2,105,407,14,55,0,10
2,113,436,15,42,0,10
2,120,465,16,20,0,10
2,90,349,12,42,1,10
2,98,378,13,89,1,10
2,105,407,14,109,1,10
2,113,436,15,82,1,10
2,120,465,16,39,1,10
2,79,351,12,19,2,10
2,85,381,13,41,2,10
2,92,410,14,51,2,10
2,98,439,15,40,2,10
2,105,469,16,22,2,10
2,85,381,13,9,65535,10
2,92,410,14,9,65535,10
2,194,2062,69,49,65535,10
2,263,2085,70,52,65535,10
2,61799,14474,498,4,65535,10
3,90,349,12,20,0,10
3,98,378,13,44,0,10
3,105,407,14,55,0,10
3,113,436,15,42,0,10
3,120,465,16,20,0,10
3,90,349,12,42,1,10
3,98,378,13,89,1,10
3,105,407,14,109,1,10
3,113,436,15,82,1,10
3,120,465,16,39,1,10
3,79,351,12,19,2,10
3,85,381,13,41,2,10
3,92,410,14,51,2,10
3,98,439,15,40,2,10
3,105,469,16,22,2,10
3,85,381,13,9,65535,10
3,92,410,14,9,65535,10
3,194,2062,69,49,65535,10
3,263,2085,70,52,65535,10
3,61799,14474,498,4,65535,10
4,79,413,14,19,0,10
4,84,442,15,36,0,10
4,75,474,16,38,0,10
4,80,504,17,24,0,10
4,84,534,18,9,0,10
4,79,413,14,40,1,10
4,70,445,15,78,1,10
4,75,474,16,84,1,10
4,80,504,17,54,1,10
4,84,534,18,23,1,10
4,66,415,14,38,2,10
4,70,445,15,70,2,10
4,75,474,16,75,2,10
4,80,504,17,50,2,10
4,84,534,18,25,2,10
4,70,445,15,11,65535,10
4,75,474,16,9,65535,10
4,65,2070,69,61,65535,10
5,79,413,14,19,0,10
5,84,442,15,36,0,10
5,75,474,16,38,0,10
5,80,504,17,24,0,10
5,84,534,18,9,0,10
5,79,413,14,40,1,10
5,70,445,15,78,1,10
5,75,474,16,84,1,10
5,80,504,17,54,1,10
5,84,534,18,23,1,10
5,66,415,14,38,2,10
5,70,445,15,70,2,10
5,75,474,16,75,2,10
5,80,504,17,50,2,10
5,84,534,18,25,2,10
5,70,445,15,11,65535,10
5,75,474,16,9,65535,10
5,65,2070,69,61,65535,10
6,65522,450,15,13,0,10
6,65521,480,16,29,0,10
6,65520,510,17,34,0,10
6,65519,540,18,25,0,10
6,0,570,19,11,0,10
6,65522,450,15,24,1,10
6,65521,480,16,53,1,10
6,65520,510,17,64,1,10
6,65519,540,18,47,1,10
6,65518,570,19,21,1,10
6,65508,449,15,13,2,10
6,65506,479,16,29,2,10
6,65504,509,17,35,2,10
6,65502,539,18,26,2,10
6,65518,570,19,13,2,10
7,65494,448,15,8,1,10
8,65494,448,15,8,1,10
9,65405,399,14,26,0,10
9,65395,428,15,57,0,10
9,65386,456,16,71,0,10
9,65377,485,17,53,0,10
9,65350,507,18,23,0,10
9,65395,428,15,10,1,10
9,65371,451,16,12,1,10
9,65361,479,17,9,1,10
9,4653,14143,496,5,1,10
9,4662,14172,497,4,1,10
9,65283,372,15,12,65533,10
9,65266,397,16,16,65533,10
9,65281,442,17,16,65533,10
9,65283,477,18,15,65533,10
9,65418,403,14,35,65534,10
9,65409,432,15,76,65534,10
9,65401,461,16,92,65534,10
9,65392,490,17,65,65534,10
9,65367,513,18,26,65534,10
9,65405,399,14,51,65535,10
9,65395,428,15,112,65535,10
9,65386,456,16,137,65535,10
9,65377,485,17,100,65535,10
9,65367,513,18,42,65535,10
9,65438,439,15,12,65533,10
9,65431,469,16,14,65533,10
10,65405,399,14,26,0,10
10,65395,428,15,57,0,10
10,65386,456,16,71,0,10
10,65377,485,17,53,0,10
10,65350,507,18,23,0,10
10,65395,428,15,10,1,10
10,65371,451,16,12,1,10
10,65361,479,17,9,1,10
10,4653,14143,496,5,1,10
10,4662,14172,497,4,1,10
10,65283,372,15,12,65533,10
10,65266,397,16,16,65533,10
10,65281,442,17,16,65533,10
10,65283,477,18,15,65533,10
10,65418,403,14,35,65534,10
10,65409,432,15,76,65534,10
10,65401,461,16,92,65534,10
10,65392,490,17,65,65534,10
10,65367,513,18,26,65534,10
10,65405,399,14,51,65535,10
10,65395,428,15,112,65535,10
10,65386,456,16,137,65535,10
10,65377,485,17,100,65535,10
10,65367,513,18,42,65535,10
10,65438,439,15,12,65533,10
10,65431,469,16,14,65533,10
11,65513,360,12,24,0,10
11,65512,389,13,42,0,10
11,65510,419,14,41,0,10
11,65508,449,15,23,0,10
11,65414,371,13,43,65533,10
11,65405,399,14,54,65533,10
11,65409,432,15,40,65533,10
11,65296,416,16,27,65533,10
11,65423,342,12,28,65534,10
11,65426,374,13,64,65534,10
11,65431,407,14,87,65534,10
11,65423,436,15,73,65534,10
11,65431,469,16,40,65534,10
11,65502,359,12,52,65535,10
11,65499,389,13,91,65535,10
11,65497,418,14,91,65535,10
11,65466,445,15,57,65535,10
11,65431,469,16,21,65533,10
12,65513,360,12,24,0,10
12,65512,389,13,42,0,10
12,65510,419,14,41,0,10
12,65508,449,15,23,0,10
12,65414,371,13,43,65533,10
12,65405,399,14,54,65533,10
12,65409,432,15,40,65533,10
12,65296,416,16,27,65533,10
12,65423,342,12,28,65534,10
12,65426,374,13,64,65534,10
12,65431,407,14,87,65534,10
12,65423,436,15,73,65534,10
12,65431,469,16,40,65534,10
12,65502,359,12,52,65535,10
12,65499,389,13,91,65535,10
12,65497,418,14,91,65535,10
12,65466,445,15,57,65535,10
12,65431,469,16,21,65533,10
13,65526,330,11,30,0,10
13,65525,360,12,65,0,10
13,65524,390,13,79,0,10
13,65523,420,14,58,0,10
13,65522,450,15,24,0,10
13,0,390,13,14,1,10
13,467,14942,498,5,1,10
13,468,14972,499,7,1,10
13,469,15002,500,6,1,10
13,65515,330,11,39,65534,10
13,65513,360,12,73,65534,10
13,65524,390,13,83,65534,10
13,65523,420,14,58,65534,10
13,65522,450,15,22,65534,10
13,65515,330,11,63,65535,10
13,65525,360,12,131,65535,10
13,65524,390,13,160,65535,10
13,65523,420,14,117,65535,10
13,65522,450,15,48,65535,10
14,65526,330,11,30,0,10
14,65525,360,12,65,0,10
14,65524,390,13,79,0,10
14,65523,420,14,58,0,10
14,65522,450,15,24,0,10
14,0,390,13,14,1,10
14,467,14942,498,5,1,10
14,468,14972,499,7,1,10
14,469,15002,500,6,1,10
14,65515,330,11,39,65534,10
14,65513,360,12,73,65534,10
14,65524,390,13,83,65534,10
14,65523,420,14,58,65534,10
14,65522,450,15,22,65534,10
14,65515,330,11,63,65535,10
14,65525,360,12,131,65535,10
14,65524,390,13,160,65535,10
14,65523,420,14,117,65535,10
14,65522,450,15,48,65535,10
15,52,326,11,17,0,10
15,45,357,12,18,0,10
15,49,387,13,12,0,10
15,68,354,12,16,65534,10
15,62,324,11,42,65535,10
15,56,356,12,42,65535,10
15,49,387,13,26,65535,10
16,169,318,12,26,0,10
16,171,351,13,29,0,10
16,184,378,14,18,0,10
16,158,324,12,14,1,10
16,171,351,13,13,1,10
16,259,2055,69,42,1,10
16,263,2085,70,46,1,10
16,180,312,12,23,65534,10
16,183,345,13,25,65534,10
16,197,371,14,15,65534,10
16,169,318,12,60,65535,10
16,171,351,13,65,65535,10
16,184,378,14,39,65535,10
17,169,318,12,26,0,10
17,171,351,13,29,0,10
17,184,378,14,18,0,10
17,158,324,12,14,1,10
17,171,351,13,13,1,10
17,259,2055,69,42,1,10
17,263,2085,70,46,1,10
17,180,312,12,23,65534,10
17,183,345,13,25,65534,10
17,197,371,14,15,65534,10
17,169,318,12,60,65535,10
17,171,351,13,65,65535,10
17,184,378,14,39,65535,10
18,180,312,12,20,65533,10
18,203,298,12,48,65534,10
18,203,298,12,39,65535,10
19,180,312,12,20,65533,10
19,203,298,12,48,65534,10
19,203,298,12,39,65535,10
20,53,234,8,33,0,10
20,59,264,9,40,0,10
20,66,293,10,28,0,10
20,72,322,11,12,0,10
20,61761,14620,503,4,1,10
20,60,233,8,67,65535,10
20,59,264,9,78,65535,10
20,66,293,10,57,65535,10
21,65497,176,6,30,0,10
21,65490,205,7,36,0,10
21,65491,236,8,27,0,10
21,65485,265,9,14,0,10
21,65503,146,5,34,1,10
21,65497,176,6,68,1,10
21,65490,205,7,80,1,10
21,65483,234,8,61,1,10
21,65477,264,9,34,1,10
21,65480,295,10,17,1,10
21,65498,145,5,31,2,10
21,65491,174,6,62,2,10
21,65483,203,7,74,2,10
21,65476,233,8,58,2,10
21,65460,259,9,35,2,10
21,65452,288,10,17,2,10
21,65485,173,6,18,3,10
21,65470,200,7,23,3,10
21,65453,226,8,23,3,10
21,65435,250,9,18,3,10
21,65423,278,10,11,3,10
21,65435,3240,108,24,4,10
21,65434,3270,109,42,4,10
21,65433,3300,110,40,4,10
21,65432,3330,111,21,4,10
21,65333,3236,108,17,5,10
21,65332,3266,109,27,5,10
21,65330,3296,110,25,5,10
21,3790,14678,505,4,65534,10
21,3316,14792,505,4,65535,10
21,65401,199,8,19,0,10
21,65384,223,9,11,0,10
21,9001,12198,505,3,65535,10
22,65497,176,6,30,0,10
22,65490,205,7,36,0,10
22,65491,236,8,27,0,10
22,65485,265,9,14,0,10
22,65503,146,5,34,1,10
22,65497,176,6,68,1,10
22,65490,205,7,80,1,10
22,65483,234,8,61,1,10
22,65477,264,9,34,1,10
22,65480,295,10,17,1,10
22,65498,145,5,31,2,10
22,65491,174,6,62,2,10
22,65483,203,7,74,2,10
22,65476,233,8,58,2,10
22,65460,259,9,35,2,10
22,65452,288,10,17,2,10
22,65485,173,6,18,3,10
22,65470,200,7,23,3,10
22,65453,226,8,23,3,10
22,65435,250,9,18,3,10
22,65423,278,10,11,3,10
22,65435,3240,108,24,4,10
22,65434,3270,109,42,4,10
22,65433,3300,110,40,4,10
22,65432,3330,111,21,4,10
22,65333,3236,108,17,5,10
22,65332,3266,109,27,5,10
22,65330,3296,110,25,5,10
22,3790,14678,505,4,65534,10
22,3316,14792,505,4,65535,10
22,65401,199,8,19,0,10
22,65384,223,9,11,0,10
22,9001,12198,505,3,65535,10
23,65423,212,8,44,1,10
23,65409,239,9,50,1,10
23,65386,260,10,35,1,10
23,65431,182,7,44,2,10
23,65408,203,8,99,2,10
23,65392,229,9,127,2,10
23,65377,254,10,100,2,10
23,65361,280,11,50,2,10
23,65408,203,8,72,3,10
23,65392,229,9,95,3,10
23,65377,254,10,76,3,10
23,65361,280,11,39,3,10
23,65325,169,9,33,4,10
23,65301,187,10,38,4,10
23,65278,206,11,26,4,10
23,7535,13050,502,4,65533,10
23,7550,13076,503,5,65533,10
23,8005,12767,502,5,65534,10
23,8021,12792,503,6,65534,10
23,7565,13102,504,5,65534,10
