frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,253,477,18,12,1,10
0,267,504,19,15,1,10
0,281,530,20,12,1,10
0,253,477,18,8,65535,10
0,267,504,19,10,65535,10
1,253,477,18,12,1,10
1,267,504,19,15,1,10
1,281,530,20,12,1,10
1,253,477,18,8,65535,10
1,267,504,19,10,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,120,465,16,19,65535,10
7,128,494,17,22,65535,10
8,120,465,16,19,65535,10
8,128,494,17,22,65535,10
9,32,509,17,10,0,10
9,60,477,16,9,65534,10
9,48,508,17,11,65534,10
9,30,479,16,26,65535,10
9,32,509,17,31,65535,10
9,17,540,18,25,65535,10
10,65452,442,15,13,0,10
10,65446,472,16,24,0,10
10,65456,504,17,25,0,10
10,65452,534,18,15,0,10
10,65461,474,16,21,65534,10
10,65456,504,17,22,65534,10
10,65468,536,18,13,65534,10
10,65452,442,15,27,65535,10
10,65446,472,16,51,65535,10
10,65440,501,17,54,65535,10
10,65452,534,18,31,65535,10
11,65452,442,15,13,0,10
11,65446,472,16,24,0,10
11,65456,504,17,25,0,10
11,65452,534,18,15,0,10
11,65461,474,16,21,65534,10
11,65456,504,17,22,65534,10
11,65468,536,18,13,65534,10
11,65452,442,15,27,65535,10
11,65446,472,16,51,65535,10
11,65440,501,17,54,65535,10
11,65452,534,18,31,65535,10
12,65452,442,15,13,0,10
12,65446,472,16,24,0,10
12,65456,504,17,25,0,10
12,65452,534,18,15,0,10
12,65461,474,16,21,65534,10
12,65456,504,17,22,65534,10
12,65468,536,18,13,65534,10
12,65452,442,15,27,65535,10
12,65446,472,16,51,65535,10
12,65440,501,17,54,65535,10
12,65452,534,18,31,65535,10
13,65392,395,14,19,0,10
13,65381,423,15,33,0,10
13,65356,445,16,38,0,10
13,65329,466,17,30,0,10
13,65405,399,14,28,65534,10
13,65381,423,15,53,65534,10
13,65371,451,16,66,65534,10
13,65345,473,17,59,65534,10
13,65316,494,18,41,65534,10
13,65378,390,14,39,65535,10
13,65367,417,15,71,65535,10
13,65356,445,16,83,65535,10
13,65313,459,17,69,65535,10
13,65283,477,18,46,65535,10
14,65392,395,14,19,0,10
14,65381,423,15,33,0,10
14,65356,445,16,38,0,10
14,65329,466,17,30,0,10
14,65405,399,14,28,65534,10
14,65381,423,15,53,65534,10
14,65371,451,16,66,65534,10
14,65345,473,17,59,65534,10
14,65316,494,18,41,65534,10
14,65378,390,14,39,65535,10
14,65367,417,15,71,65535,10
14,65356,445,16,83,65535,10
14,65313,459,17,69,65535,10
14,65283,477,18,46,65535,10
15,65491,357,12,25,0,10
15,65487,387,13,60,0,10
15,65483,417,14,77,0,10
15,65480,447,15,59,0,10
15,65476,477,16,25,0,10
15,1869,14832,498,6,1,10
15,65345,305,12,21,65533,10
15,65329,331,13,48,65533,10
15,65313,356,14,66,65533,10
15,65297,381,15,58,65533,10
15,65281,407,16,33,65533,10
15,4203,2325,160,20,65533,10
15,65491,357,12,24,65534,10
15,65487,387,13,62,65534,10
15,65483,417,14,86,65534,10
15,65480,447,15,72,65534,10
15,65461,474,16,36,65534,10
15,65491,357,12,48,65535,10
15,65487,387,13,114,65535,10
15,65470,415,14,150,65535,10
15,65466,445,15,117,65535,10
15,65461,474,16,53,65535,10
15,62684,3865,160,17,65533,10
15,65345,305,12,19,65534,10
15,65341,338,13,46,65534,10
15,65326,364,14,67,65534,10
15,65311,390,15,58,65534,10
15,65281,407,16,31,65534,10
16,65457,351,12,35,0,10
16,65451,381,13,49,0,10
16,65444,410,14,45,0,10
16,65423,436,15,24,0,10
16,65356,312,12,22,65533,10
16,65341,338,13,33,65533,10
16,65326,364,14,30,65533,10
16,65311,390,15,17,65533,10
16,65468,354,12,65,65534,10
16,65463,383,13,88,65534,10
16,65457,413,14,80,65534,10
16,65452,442,15,46,65534,10
16,65457,351,12,79,65535,10
16,65451,381,13,111,65535,10
16,65444,410,14,101,65535,10
16,65423,436,15,56,65535,10
16,65329,331,13,62,65534,10
16,65313,356,14,57,65534,10
16,65297,381,15,33,65534,10
17,65457,351,12,35,0,10
17,65451,381,13,49,0,10
17,65444,410,14,45,0,10
17,65423,436,15,24,0,10
17,65356,312,12,22,65533,10
17,65341,338,13,33,65533,10
17,65326,364,14,30,65533,10
17,65311,390,15,17,65533,10
17,65468,354,12,65,65534,10
17,65463,383,13,88,65534,10
17,65457,413,14,80,65534,10
