frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,98,439,15,8,65535,10
1,98,439,15,8,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,64938,2666,91,29,65534,10
5,65018,2713,92,30,65534,10
6,64938,2666,91,29,65534,10
6,65018,2713,92,30,65534,10
7,65392,490,17,22,0,10
7,65367,513,18,27,0,10
7,65340,536,19,23,0,10
7,65330,564,20,13,0,10
7,65392,490,17,19,65534,10
7,65384,519,18,24,65534,10
7,65358,542,19,20,65534,10
7,65386,456,16,21,65535,10
7,65377,485,17,43,65535,10
7,65367,513,18,53,65535,10
7,65340,536,19,44,65535,10
7,65311,557,20,26,65535,10
8,65392,490,17,22,0,10
8,65367,513,18,27,0,10
8,65340,536,19,23,0,10
8,65330,564,20,13,0,10
8,65392,490,17,19,65534,10
8,65384,519,18,24,65534,10
8,65358,542,19,20,65534,10
8,65386,456,16,21,65535,10
8,65377,485,17,43,65535,10
8,65367,513,18,53,65535,10
8,65340,536,19,44,65535,10
8,65311,557,20,26,65535,10
9,65395,428,15,21,0,10
9,65386,456,16,35,0,10
9,65377,485,17,34,0,10
9,65367,513,18,20,0,10
9,65386,456,16,16,65533,10
9,65361,479,17,14,65533,10
9,65266,468,18,14,65533,10
9,65395,428,15,42,65534,10
9,65386,456,16,65,65534,10
9,65377,485,17,61,65534,10
9,65350,507,18,35,65534,10
9,65251,494,19,30,65534,10
9,65381,423,15,50,65535,10
9,65371,451,16,79,65535,10
9,65361,479,17,75,65535,10
9,65350,507,18,42,65535,10
10,65395,428,15,21,0,10
10,65386,456,16,35,0,10
10,65377,485,17,34,0,10
10,65367,513,18,20,0,10
10,65386,456,16,16,65533,10
10,65361,479,17,14,65533,10
10,65266,468,18,14,65533,10
10,65395,428,15,42,65534,10
10,65386,456,16,65,65534,10
10,65377,485,17,61,65534,10
10,65350,507,18,35,65534,10
10,65251,494,19,30,65534,10
10,65381,423,15,50,65535,10
10,65371,451,16,79,65535,10
10,65361,479,17,75,65535,10
10,65350,507,18,42,65535,10
11,65512,389,13,15,0,10
11,65483,417,14,19,0,10
11,65438,439,15,20,0,10
11,65416,465,16,14,0,10
11,65405,399,14,30,65533,10
11,65381,423,15,57,65533,10
11,65371,451,16,72,65533,10
11,65345,473,17,61,65533,10
11,65316,494,18,35,65533,10
11,65426,374,13,23,65534,10
11,65418,403,14,63,65534,10
11,65395,428,15,103,65534,10
11,65386,456,16,113,65534,10
11,65361,479,17,88,65534,10
11,65333,501,18,49,65534,10
11,65512,389,13,38,65535,10
11,65418,403,14,48,65535,10
11,65395,428,15,69,65535,10
11,65386,456,16,64,65535,10
11,65345,473,17,42,65535,10
11,65510,419,14,47,65535,10
12,65512,389,13,15,0,10
12,65483,417,14,19,0,10
12,65438,439,15,20,0,10
12,65416,465,16,14,0,10
12,65405,399,14,30,65533,10
12,65381,423,15,57,65533,10
12,65371,451,16,72,65533,10
12,65345,473,17,61,65533,10
12,65316,494,18,35,65533,10
12,65426,374,13,23,65534,10
12,65418,403,14,63,65534,10
12,65395,428,15,103,65534,10
12,65386,456,16,113,65534,10
12,65361,479,17,88,65534,10
12,65333,501,18,49,65534,10
12,65512,389,13,38,65535,10
12,65418,403,14,48,65535,10
12,65395,428,15,69,65535,10
12,65386,456,16,64,65535,10
12,65345,473,17,42,65535,10
12,65510,419,14,47,65535,10
13,65502,359,12,30,0,10
13,65499,389,13,55,0,10
13,65497,418,14,61,0,10
13,65494,448,15,42,0,10
13,12,390,13,26,1,10
13,13,420,14,28,1,10
13,934,14920,498,5,1,10
13,936,14950,499,5,1,10
13,65510,840,28,12,2,10
13,65502,359,12,34,65534,10
13,65499,389,13,62,65534,10
13,65497,418,14,70,65534,10
13,65494,448,15,50,65534,10
13,65513,360,12,66,65535,10
13,65499,389,13,120,65535,10
13,65497,418,14,133,65535,10
13,65494,448,15,92,65535,10
13,65476,477,16,39,65535,10
14,65502,359,12,30,0,10
14,65499,389,13,55,0,10
14,65497,418,14,61,0,10
14,65494,448,15,42,0,10
14,12,390,13,26,1,10
14,13,420,14,28,1,10
14,934,14920,498,5,1,10
14,936,14950,499,5,1,10
14,65510,840,28,12,2,10
14,65502,359,12,34,65534,10
14,65499,389,13,62,65534,10
14,65497,418,14,70,65534,10
14,65494,448,15,50,65534,10
14,65513,360,12,66,65535,10
14,65499,389,13,120,65535,10
14,65497,418,14,133,65535,10
14,65494,448,15,92,65535,10
14,65476,477,16,39,65535,10
15,98,378,13,12,0,10
15,105,407,14,12,0,10
15,79,351,12,30,1,10
15,73,383,13,51,1,10
15,79,413,14,52,1,10
15,84,442,15,32,1,10
15,73,383,13,18,2,10
15,79,413,14,18,2,10
15,113,893,30,19,2,10
15,56,356,12,18,65535,10
15,73,383,13,31,65535,10
15,79,413,14,32,65535,10
15,84,442,15,20,65535,10
16,None, None, None, None, None
17,None, None, None, None, None
18,113,342,12,26,0,10
18,122,371,13,38,0,10
18,144,395,14,32,0,10
18,124,338,12,22,65534,10
18,146,362,13,34,65534,10
18,171,384,14,30,65534,10
