frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,206,564,20,16,0,10
0,217,592,21,30,0,10
0,227,620,22,30,0,10
0,237,648,23,16,0,10
0,315,648,24,15,0,10
0,305,686,25,15,0,10
0,206,564,20,33,1,10
0,217,592,21,60,1,10
0,206,627,22,61,1,10
0,216,656,23,33,1,10
0,293,658,24,29,1,10
0,197,599,21,27,2,10
0,206,627,22,27,2,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,177,605,21,15,0,10
4,186,634,22,23,0,10
4,194,663,23,21,0,10
4,177,605,21,33,1,10
4,186,634,22,49,1,10
4,194,663,23,44,1,10
4,203,691,24,25,1,10
4,158,610,21,13,2,10
4,165,639,22,20,2,10
4,173,668,23,18,2,10
4,180,698,24,10,2,10
5,177,605,21,15,0,10
5,186,634,22,23,0,10
5,194,663,23,21,0,10
5,177,605,21,33,1,10
5,186,634,22,49,1,10
5,194,663,23,44,1,10
5,203,691,24,25,1,10
5,158,610,21,13,2,10
5,165,639,22,20,2,10
5,173,668,23,18,2,10
5,180,698,24,10,2,10
6,124,649,22,38,1,10
6,129,678,23,47,1,10
6,135,708,24,37,1,10
6,124,649,22,16,2,10
6,129,678,23,20,2,10
6,135,708,24,16,2,10
7,124,649,22,38,1,10
7,129,678,23,47,1,10
7,135,708,24,37,1,10
7,124,649,22,16,2,10
7,129,678,23,20,2,10
7,135,708,24,16,2,10
8,None, None, None, None, None
9,80,504,17,10,0,10
9,65438,623,21,26,65533,10
9,65433,652,22,35,65533,10
9,65428,682,23,30,65533,10
9,65401,708,24,18,65533,10
9,65461,596,20,23,65534,10
9,65457,625,21,49,65534,10
9,65453,655,22,64,65534,10
9,65428,682,23,54,65534,10
10,80,504,17,10,0,10
10,65438,623,21,26,65533,10
10,65433,652,22,35,65533,10
10,65428,682,23,30,65533,10
10,65401,708,24,18,65533,10
10,65461,596,20,23,65534,10
10,65457,625,21,49,65534,10
10,65453,655,22,64,65534,10
10,65428,682,23,54,65534,10
11,56,447,15,27,0,10
11,60,477,16,48,0,10
11,64,506,17,48,0,10
11,68,536,18,28,0,10
11,90,472,16,13,1,10
11,96,501,17,13,1,10
11,65440,501,17,13,65532,10
11,65435,531,18,33,65532,10
11,65447,563,19,48,65532,10
11,65442,593,20,42,65532,10
11,65438,623,21,23,65532,10
11,65424,498,17,24,65533,10
11,65418,527,18,64,65533,10
11,65411,557,19,92,65533,10
11,65405,586,20,80,65533,10
11,65398,615,21,41,65533,10
11,70,445,15,25,65534,10
11,75,474,16,42,65534,10
11,80,504,17,41,65534,10
11,65435,531,18,26,65534,10
11,65411,557,19,46,65534,10
11,65405,586,20,42,65534,10
11,56,447,15,56,65535,10
11,60,477,16,97,65535,10
11,64,506,17,97,65535,10
11,68,536,18,56,65535,10
11,101,531,18,22,65534,10
12,56,447,15,27,0,10
12,60,477,16,48,0,10
12,64,506,17,48,0,10
12,68,536,18,28,0,10
12,90,472,16,13,1,10
12,96,501,17,13,1,10
12,65440,501,17,13,65532,10
12,65435,531,18,33,65532,10
12,65447,563,19,48,65532,10
12,65442,593,20,42,65532,10
12,65438,623,21,23,65532,10
12,65424,498,17,24,65533,10
12,65418,527,18,64,65533,10
12,65411,557,19,92,65533,10
12,65405,586,20,80,65533,10
12,65398,615,21,41,65533,10
12,70,445,15,25,65534,10
12,75,474,16,42,65534,10
12,80,504,17,41,65534,10
12,65435,531,18,26,65534,10
12,65411,557,19,46,65534,10
12,65405,586,20,42,65534,10
12,56,447,15,56,65535,10
12,60,477,16,97,65535,10
12,64,506,17,97,65535,10
12,68,536,18,56,65535,10
12,101,531,18,22,65534,10
13,39,418,14,35,0,10
13,42,448,15,75,0,10
13,45,478,16,88,0,10
13,48,508,17,60,0,10
13,51,538,18,21,0,10
13,64140,14823,496,6,1,10
13,64137,14853,497,6,1,10
13,65423,436,15,23,65532,10
13,65401,461,16,43,65532,10
13,65392,490,17,54,65532,10
13,65384,519,18,47,65532,10
13,65376,547,19,27,65532,10
13,65381,423,15,33,65533,10
13,65371,451,16,55,65533,10
13,65361,479,17,62,65533,10
13,65350,507,18,48,65533,10
13,66,415,14,30,65534,10
13,70,445,15,62,65534,10
13,75,474,16,72,65534,10
13,96,501,17,48,65534,10
13,39,418,14,65,65535,10
13,42,448,15,137,65535,10
13,45,478,16,160,65535,10
13,48,508,17,108,65535,10
13,51,538,18,38,65535,10
14,None, None, None, None, None
15,None, None, None, None, None
16,210,432,16,11,0,10
16,239,451,17,16,0,10
16,210,432,16,25,1,10
16,239,451,17,36,1,10
16,270,468,18,33,1,10
16,210,432,16,22,2,10
16,239,451,17,30,2,10
16,253,477,18,29,2,10
17,270,397,16,16,0,10
17,287,422,17,14,0,10
17,239,381,15,12,1,10
17,270,397,16,19,1,10
17,287,422,17,17,1,10
17,239,381,15,30,65535,10
17,255,407,16,46,65535,10
17,287,422,17,41,65535,10
18,270,397,16,16,0,10
18,287,422,17,14,0,10
18,239,381,15,12,1,10
18,270,397,16,19,1,10
18,287,422,17,17,1,10
18,239,381,15,30,65535,10
18,255,407,16,46,65535,10
18,287,422,17,41,65535,10
19,232,314,13,16,65533,10
19,263,328,14,39,65533,10
19,281,351,15,53,65533,10
19,300,375,16,42,65533,10
19,319,398,17,18,65533,10
19,232,314,13,24,65534,10
19,263,328,14,63,65534,10
19,281,351,15,87,65534,10
19,300,375,16,69,65534,10
19,319,398,17,30,65534,10
19,250,338,14,29,65535,10
19,267,362,15,40,65535,10
19,285,386,16,32,65535,10
19,303,411,17,14,65535,10
20,232,314,13,16,65533,10
20,263,328,14,39,65533,10
20,281,351,15,53,65533,10
20,300,375,16,42,65533,10
20,319,398,17,18,65533,10
20,232,314,13,24,65534,10
20,263,328,14,63,65534,10
20,281,351,15,87,65534,10
20,300,375,16,69,65534,10
20,319,398,17,30,65534,10
20,250,338,14,29,65535,10
20,267,362,15,40,65535,10
20,285,386,16,32,65535,10
20,303,411,17,14,65535,10
21,259,250,12,23,65531,10
21,280,271,13,31,65531,10
21,315,278,14,31,65531,10
21,338,298,15,18,65531,10
21,270,238,12,28,65532,10
21,293,258,13,38,65532,10
21,315,278,14,38,65532,10
21,338,298,15,22,65532,10
21,280,271,13,13,65533,10
21,302,292,14,13,65533,10
22,1238,1547,66,62,1,10
22,1257,1570,67,84,1,10
22,1276,1593,68,70,1,10
22,1238,1547,66,24,2,10
22,1194,1618,67,32,2,10
22,1212,1642,68,27,2,10
22,128,203,8,41,65532,10
22,152,223,9,36,65532,10
22,92,189,7,46,65533,10
22,105,216,8,50,65533,10
22,127,239,9,34,65533,10
22,105,216,8,26,65534,10
23,1238,1547,66,62,1,10
23,1257,1570,67,84,1,10
23,1276,1593,68,70,1,10
23,1238,1547,66,24,2,10
23,1194,1618,67,32,2,10
23,1212,1642,68,27,2,10
23,128,203,8,41,65532,10
23,152,223,9,36,65532,10
23,92,189,7,46,65533,10
23,105,216,8,50,65533,10
23,127,239,9,34,65533,10
23,105,216,8,26,65534,10
24,65502,177,6,18,0,10
24,65497,206,7,24,0,10
24,65483,234,8,22,0,10
24,65468,262,9,15,0,10
24,65502,177,6,39,1,10
24,65497,206,7,51,1,10
24,65483,234,8,45,1,10
24,65468,262,9,28,1,10
24,65497,176,6,18,2,10
24,65483,203,7,25,2,10
24,65476,233,8,23,2,10
24,65460,259,9,15,2,10
24,3992,2209,152,112,2,10
24,3992,2209,152,46,3,10
25,65502,177,6,18,0,10
25,65497,206,7,24,0,10
25,65483,234,8,22,0,10
25,65468,262,9,15,0,10
25,65502,177,6,39,1,10
25,65497,206,7,51,1,10
25,65483,234,8,45,1,10
25,65468,262,9,28,1,10
25,65497,176,6,18,2,10
25,65483,203,7,25,2,10
25,65476,233,8,23,2,10
25,65460,259,9,15,2,10
25,3992,2209,152,112,2,10
25,3992,2209,152,46,3,10
