frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,214,529,19,11,0,10
0,225,557,20,15,0,10
0,236,584,21,16,0,10
0,248,612,22,13,0,10
0,214,529,19,27,1,10
0,225,557,20,40,1,10
0,236,584,21,40,1,10
0,248,612,22,32,1,10
0,259,640,23,20,1,10
0,214,529,19,10,2,10
0,225,557,20,15,2,10
0,217,592,21,15,2,10
0,227,620,22,12,2,10
0,225,557,20,12,65535,10
1,214,529,19,11,0,10
1,225,557,20,15,0,10
1,236,584,21,16,0,10
1,248,612,22,13,0,10
1,214,529,19,27,1,10
1,225,557,20,40,1,10
1,236,584,21,40,1,10
1,248,612,22,32,1,10
1,259,640,23,20,1,10
1,214,529,19,10,2,10
1,225,557,20,15,2,10
1,217,592,21,15,2,10
1,227,620,22,12,2,10
1,225,557,20,12,65535,10
2,128,494,17,11,0,10
2,135,523,18,11,0,10
2,128,494,17,12,1,10
2,135,523,18,12,1,10
2,144,490,17,11,65534,10
2,152,519,18,11,65534,10
2,120,465,16,19,65535,10
2,128,494,17,32,65535,10
2,135,523,18,32,65535,10
3,128,494,17,11,0,10
3,135,523,18,11,0,10
3,128,494,17,12,1,10
3,135,523,18,12,1,10
3,144,490,17,11,65534,10
3,152,519,18,11,65534,10
3,120,465,16,19,65535,10
3,128,494,17,32,65535,10
3,135,523,18,32,65535,10
4,263,2085,70,21,3,10
4,266,2115,71,28,3,10
4,270,2144,72,23,3,10
4,80,504,17,28,65535,10
5,263,2085,70,21,3,10
5,266,2115,71,28,3,10
5,270,2144,72,23,3,10
5,80,504,17,28,65535,10
6,15,480,16,16,0,10
6,65520,510,17,24,0,10
6,65485,538,18,33,0,10
6,65447,563,19,38,0,10
6,65442,593,20,31,0,10
6,65504,509,17,34,65534,10
6,65485,538,18,59,65534,10
6,65465,566,19,70,65534,10
6,65442,593,20,60,65534,10
6,65418,619,21,42,65534,10
6,0,480,16,32,65535,10
6,65504,509,17,49,65535,10
6,65468,536,18,73,65535,10
6,65447,563,19,84,65535,10
6,65423,590,20,70,65535,10
6,65398,615,21,46,65535,10
7,65522,450,15,19,0,10
7,65521,480,16,19,0,10
7,65350,507,18,16,65533,10
7,65322,529,19,18,65533,10
7,65392,490,17,28,65534,10
7,65367,513,18,41,65534,10
7,65340,536,19,42,65534,10
7,65508,449,15,36,65535,10
7,65521,480,16,35,65535,10
7,65361,479,17,29,65535,10
7,65350,507,18,35,65535,10
7,0,510,17,22,65535,10
8,65522,450,15,19,0,10
8,65521,480,16,19,0,10
8,65350,507,18,16,65533,10
8,65322,529,19,18,65533,10
8,65392,490,17,28,65534,10
8,65367,513,18,41,65534,10
8,65340,536,19,42,65534,10
8,65508,449,15,36,65535,10
8,65521,480,16,35,65535,10
8,65361,479,17,29,65535,10
8,65350,507,18,35,65535,10
8,0,510,17,22,65535,10
9,65499,389,13,24,0,10
9,65497,418,14,50,0,10
9,65494,448,15,59,0,10
9,65491,478,16,40,0,10
9,1399,14853,497,5,1,10
9,65378,390,14,32,65533,10
9,65381,423,15,42,65533,10
9,65386,456,16,27,65533,10
9,65390,362,13,32,65534,10
9,65378,390,14,77,65534,10
9,65367,417,15,100,65534,10
9,65371,451,16,69,65534,10
