frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,684,24,8,65535,10
0,235,713,25,8,65535,10
1,225,684,24,8,65535,10
1,235,713,25,8,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,216,656,23,10,1,10
5,203,691,24,14,1,10
6,216,656,23,10,1,10
6,203,691,24,14,1,10
7,203,691,24,7,0,10
7,211,720,25,8,0,10
7,220,749,26,7,0,10
7,180,698,24,15,1,10
7,188,727,25,17,1,10
7,220,749,26,14,1,10
8,49,779,26,12,1,10
8,51,809,27,12,1,10
9,49,779,26,12,1,10
9,51,809,27,12,1,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,48,508,17,28,0,10
13,51,538,18,55,0,10
13,53,568,19,59,0,10
13,56,598,20,37,0,10
13,65378,610,21,20,65533,10
13,65350,634,22,38,65533,10
13,65342,663,23,42,65533,10
13,65333,691,24,25,65533,10
13,68,536,18,47,65534,10
13,71,566,19,51,65534,10
13,75,596,20,31,65534,10
13,65359,605,21,24,65534,10
13,65371,639,22,53,65534,10
13,65363,668,23,60,65534,10
13,48,508,17,57,65535,10
13,51,538,18,109,65535,10
13,53,568,19,118,65535,10
13,56,598,20,74,65535,10
14,48,508,17,28,0,10
14,51,538,18,55,0,10
14,53,568,19,59,0,10
14,56,598,20,37,0,10
14,65378,610,21,20,65533,10
14,65350,634,22,38,65533,10
14,65342,663,23,42,65533,10
14,65333,691,24,25,65533,10
14,68,536,18,47,65534,10
14,71,566,19,51,65534,10
14,75,596,20,31,65534,10
14,65359,605,21,24,65534,10
14,65371,639,22,53,65534,10
14,65363,668,23,60,65534,10
14,48,508,17,57,65535,10
14,51,538,18,109,65535,10
14,53,568,19,118,65535,10
14,56,598,20,74,65535,10
15,30,479,16,32,0,10
15,32,509,17,71,0,10
15,34,539,18,88,0,10
15,36,569,19,64,0,10
15,38,599,20,26,0,10
15,64609,14800,494,5,1,10
15,65376,547,19,27,65533,10
15,65386,581,20,43,65533,10
15,65378,610,21,40,65533,10
15,65392,644,22,22,65533,10
15,48,508,17,64,65534,10
15,51,538,18,78,65534,10
15,53,568,19,54,65534,10
15,65367,576,20,51,65534,10
15,65378,610,21,53,65534,10
15,15,480,16,60,65535,10
15,16,510,17,134,65535,10
15,34,539,18,165,65535,10
15,36,569,19,117,65535,10
15,38,599,20,44,65535,10
15,65185,560,22,20,65533,10
16,30,479,16,32,0,10
16,32,509,17,71,0,10
16,34,539,18,88,0,10
16,36,569,19,64,0,10
16,38,599,20,26,0,10
16,64609,14800,494,5,1,10
16,65376,547,19,27,65533,10
16,65386,581,20,43,65533,10
16,65378,610,21,40,65533,10
16,65392,644,22,22,65533,10
16,48,508,17,64,65534,10
16,51,538,18,78,65534,10
16,53,568,19,54,65534,10
16,65367,576,20,51,65534,10
16,65378,610,21,53,65534,10
16,15,480,16,60,65535,10
16,16,510,17,134,65535,10
16,34,539,18,165,65535,10
16,36,569,19,117,65535,10
16,38,599,20,44,65535,10
16,65185,560,22,20,65533,10
17,30,479,16,36,0,10
17,32,509,17,50,0,10
17,34,539,18,41,0,10
17,36,569,19,20,0,10
17,30,479,16,9,1,10
17,32,509,17,13,1,10
17,34,539,18,10,1,10
17,45,478,16,30,65534,10
17,48,508,17,43,65534,10
17,65384,519,18,38,65534,10
17,65358,542,19,44,65534,10
17,65348,570,20,42,65534,10
17,15,480,16,73,65535,10
17,32,509,17,102,65535,10
17,34,539,18,85,65535,10
17,65340,536,19,47,65535,10
17,65330,564,20,41,65535,10
17,65358,542,19,19,0,10
17,34,539,18,37,65534,10
17,18,570,19,45,65535,10
18,30,479,16,36,0,10
18,32,509,17,50,0,10
18,34,539,18,41,0,10
18,36,569,19,20,0,10
18,30,479,16,9,1,10
18,32,509,17,13,1,10
18,34,539,18,10,1,10
18,45,478,16,30,65534,10
18,48,508,17,43,65534,10
18,65384,519,18,38,65534,10
18,65358,542,19,44,65534,10
18,65348,570,20,42,65534,10
18,15,480,16,73,65535,10
18,32,509,17,102,65535,10
18,34,539,18,85,65535,10
18,65340,536,19,47,65535,10
18,65330,564,20,41,65535,10
18,65358,542,19,19,0,10
18,34,539,18,37,65534,10
18,18,570,19,45,65535,10
19,15,480,16,12,0,10
19,65520,510,17,19,0,10
19,65502,539,18,19,0,10
19,60,477,16,17,1,10
19,64,506,17,18,1,10
19,0,8645,288,23,2,10
19,0,8675,289,25,2,10
19,0,8705,290,17,2,10
19,45,478,16,12,65534,10
19,16,510,17,17,65534,10
19,65519,540,18,17,65534,10
19,65500,569,19,11,65534,10
19,42,448,15,18,65535,10
19,45,478,16,35,65535,10
19,16,510,17,43,65535,10
19,65502,539,18,40,65535,10
19,65500,569,19,25,65535,10
20,15,480,16,12,0,10
20,65520,510,17,19,0,10
20,65502,539,18,19,0,10
20,60,477,16,17,1,10
20,64,506,17,18,1,10
20,0,8645,288,23,2,10
20,0,8675,289,25,2,10
20,0,8705,290,17,2,10
20,45,478,16,12,65534,10
20,16,510,17,17,65534,10
20,65519,540,18,17,65534,10
20,65500,569,19,11,65534,10
20,42,448,15,18,65535,10
20,45,478,16,35,65535,10
20,16,510,17,43,65535,10
20,65502,539,18,40,65535,10
20,65500,569,19,25,65535,10
21,45,478,16,17,65535,10
21,32,509,17,22,65535,10
21,34,539,18,18,65535,10
22,141,428,15,16,0,10
22,150,456,16,25,0,10
22,159,485,17,21,0,10
22,141,428,15,10,1,10
22,150,456,16,15,1,10
22,159,485,17,13,1,10
22,155,423,15,15,65534,10
22,165,451,16,23,65534,10
22,175,479,17,19,65534,10
22,141,428,15,39,65535,10
22,150,456,16,58,65535,10
22,144,490,17,50,65535,10
22,152,519,18,22,65535,10
23,141,428,15,16,0,10
23,150,456,16,25,0,10
23,159,485,17,21,0,10
23,141,428,15,10,1,10
23,150,456,16,15,1,10
23,159,485,17,13,1,10
23,155,423,15,15,65534,10
23,165,451,16,23,65534,10
23,175,479,17,19,65534,10
23,141,428,15,39,65535,10
23,150,456,16,58,65535,10
23,144,490,17,50,65535,10
23,152,519,18,22,65535,10
24,141,428,15,16,0,10
24,150,456,16,25,0,10
24,159,485,17,21,0,10
24,141,428,15,10,1,10
24,150,456,16,15,1,10
24,159,485,17,13,1,10
24,155,423,15,15,65534,10
24,165,451,16,23,65534,10
24,175,479,17,19,65534,10
24,141,428,15,39,65535,10
24,150,456,16,58,65535,10
24,144,490,17,50,65535,10
24,152,519,18,22,65535,10
25,171,384,14,49,0,10
25,183,411,15,82,0,10
25,195,439,16,85,0,10
25,207,466,17,57,0,10
25,220,494,18,24,0,10
25,171,384,14,8,1,10
25,183,411,15,14,1,10
25,195,439,16,16,1,10
25,207,466,17,11,1,10
25,59487,13605,496,6,1,10
25,59475,13632,497,6,1,10
25,59022,13389,496,5,2,10
25,171,351,13,21,65534,10
25,184,378,14,69,65534,10
25,197,405,15,123,65534,10
25,210,432,16,135,65534,10
25,223,459,17,94,65534,10
25,236,486,18,41,65534,10
25,159,357,13,32,65535,10
25,171,384,14,98,65535,10
25,183,411,15,166,65535,10
25,195,439,16,176,65535,10
25,207,466,17,118,65535,10
25,220,494,18,50,65535,10
26,171,384,14,49,0,10
26,183,411,15,82,0,10
26,195,439,16,85,0,10
26,207,466,17,57,0,10
26,220,494,18,24,0,10
26,171,384,14,8,1,10
26,183,411,15,14,1,10
26,195,439,16,16,1,10
26,207,466,17,11,1,10
26,59487,13605,496,6,1,10
26,59475,13632,497,6,1,10
26,59022,13389,496,5,2,10
26,171,351,13,21,65534,10
26,184,378,14,69,65534,10
26,197,405,15,123,65534,10
26,210,432,16,135,65534,10
26,223,459,17,94,65534,10
26,236,486,18,41,65534,10
26,159,357,13,32,65535,10
26,171,384,14,98,65535,10
26,183,411,15,166,65535,10
26,195,439,16,176,65535,10
26,207,466,17,118,65535,10
26,220,494,18,50,65535,10
27,159,357,13,34,0,10
27,171,384,14,50,0,10
27,197,405,15,45,0,10
27,210,432,16,26,0,10
27,159,357,13,8,1,10
27,171,384,14,12,1,10
27,197,405,15,12,1,10
27,210,432,16,7,1,10
27,0,2071,69,14,1,10
27,854,1920,70,15,1,10
27,59463,13660,498,5,1,10
27,223,356,14,35,65533,10
27,225,390,15,64,65533,10
27,240,416,16,63,65533,10
27,255,442,17,35,65533,10
27,146,329,12,31,65534,10
27,159,357,13,68,65534,10
27,158,390,14,84,65534,10
27,183,411,15,60,65534,10
27,255,407,16,48,65534,10
27,135,334,12,31,65535,10
27,146,362,13,77,65535,10
27,158,390,14,104,65535,10
27,169,417,15,83,65535,10
27,180,445,16,37,65535,10
27,906,1863,69,14,1,10
27,0,2101,70,14,1,10
28,159,254,10,16,65532,10
