frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,256,576,21,10,0,10
0,268,603,22,13,0,10
0,280,631,23,11,0,10
0,225,557,20,16,1,10
0,236,584,21,32,1,10
0,248,612,22,40,1,10
0,280,631,23,33,1,10
0,293,658,24,18,1,10
0,236,584,21,14,65535,10
0,248,612,22,17,65535,10
0,259,640,23,14,65535,10
1,236,584,21,17,0,10
1,268,603,22,25,0,10
1,280,631,23,27,0,10
1,293,658,24,20,0,10
1,305,686,25,11,0,10
1,188,570,20,21,1,10
1,217,592,21,42,1,10
1,248,612,22,60,1,10
1,259,640,23,60,1,10
1,270,668,24,43,1,10
1,217,592,21,16,2,10
1,248,612,22,23,2,10
1,259,640,23,24,2,10
1,270,668,24,17,2,10
2,236,584,21,17,0,10
2,268,603,22,25,0,10
2,280,631,23,27,0,10
2,293,658,24,20,0,10
2,305,686,25,11,0,10
2,188,570,20,21,1,10
2,217,592,21,42,1,10
2,248,612,22,60,1,10
2,259,640,23,60,1,10
2,270,668,24,43,1,10
2,217,592,21,16,2,10
2,248,612,22,23,2,10
2,259,640,23,24,2,10
2,270,668,24,17,2,10
3,248,612,22,9,0,10
3,237,648,23,12,0,10
3,225,684,24,14,0,10
3,258,705,25,11,0,10
3,248,612,22,19,1,10
3,237,648,23,24,1,10
3,225,684,24,28,1,10
3,235,713,25,22,1,10
3,216,656,23,10,2,10
3,225,684,24,13,2,10
4,248,612,22,9,0,10
4,237,648,23,12,0,10
4,225,684,24,14,0,10
4,258,705,25,11,0,10
4,248,612,22,19,1,10
4,237,648,23,24,1,10
4,225,684,24,28,1,10
4,235,713,25,22,1,10
4,216,656,23,10,2,10
4,225,684,24,13,2,10
5,151,674,23,13,0,10
5,158,703,24,14,0,10
5,151,674,23,21,1,10
5,158,703,24,27,1,10
5,141,737,25,21,1,10
5,135,708,24,11,2,10
5,98,623,21,18,65535,10
6,151,674,23,13,0,10
6,158,703,24,14,0,10
6,151,674,23,21,1,10
6,158,703,24,27,1,10
6,141,737,25,21,1,10
6,135,708,24,11,2,10
6,98,623,21,18,65535,10
7,None, None, None, None, None
8,None, None, None, None, None
9,38,599,20,22,0,10
9,39,629,21,19,0,10
9,19,600,20,44,65535,10
9,20,630,21,38,65535,10
10,38,599,20,22,0,10
10,39,629,21,19,0,10
10,19,600,20,44,65535,10
10,20,630,21,38,65535,10
11,36,569,19,28,0,10
11,38,599,20,27,0,10
11,39,629,21,15,0,10
11,36,569,19,24,65534,10
11,38,599,20,24,65534,10
11,65359,605,21,25,65534,10
11,65350,634,22,37,65534,10
11,65342,663,23,37,65534,10
11,17,540,18,34,65535,10
11,18,570,19,57,65535,10
11,19,600,20,55,65535,10
11,20,630,21,33,65535,10
11,65330,627,22,39,65535,10
11,65320,656,23,39,65535,10
11,65339,599,21,11,0,10
11,65339,599,21,26,65535,10
12,36,569,19,28,0,10
12,38,599,20,27,0,10
12,39,629,21,15,0,10
12,36,569,19,24,65534,10
12,38,599,20,24,65534,10
12,65359,605,21,25,65534,10
12,65350,634,22,37,65534,10
12,65342,663,23,37,65534,10
12,17,540,18,34,65535,10
12,18,570,19,57,65535,10
12,19,600,20,55,65535,10
12,20,630,21,33,65535,10
12,65330,627,22,39,65535,10
12,65320,656,23,39,65535,10
12,65339,599,21,11,0,10
12,65339,599,21,26,65535,10
13,65504,509,17,27,0,10
13,65502,539,18,50,0,10
13,65500,569,19,52,0,10
13,65498,599,20,32,0,10
13,65340,536,19,30,65533,10
13,65330,564,20,54,65533,10
13,65319,592,21,55,65533,10
13,65288,612,22,33,65533,10
13,65502,539,18,45,65534,10
13,65376,547,19,52,65534,10
13,65348,570,20,86,65534,10
13,65339,599,21,86,65534,10
13,65330,627,22,50,65534,10
13,65488,508,17,52,65535,10
13,65485,538,18,93,65535,10
13,65483,568,19,96,65535,10
13,65461,596,20,59,65535,10
13,65339,599,21,44,65535,10
14,65504,509,17,27,0,10
14,65502,539,18,50,0,10
14,65500,569,19,52,0,10
14,65498,599,20,32,0,10
14,65340,536,19,30,65533,10
14,65330,564,20,54,65533,10
14,65319,592,21,55,65533,10
14,65288,612,22,33,65533,10
14,65502,539,18,45,65534,10
14,65376,547,19,52,65534,10
14,65348,570,20,86,65534,10
14,65339,599,21,86,65534,10
14,65330,627,22,50,65534,10
14,65488,508,17,52,65535,10
14,65485,538,18,93,65535,10
14,65483,568,19,96,65535,10
14,65461,596,20,59,65535,10
14,65339,599,21,44,65535,10
15,65476,477,16,39,0,10
15,65472,506,17,73,0,10
15,65468,536,18,79,0,10
15,65465,566,19,50,0,10
15,1854,14713,494,5,1,10
15,1857,14743,495,5,1,10
15,65300,486,18,17,65532,10
