frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65297,381,15,54,65534,10
15,65281,407,16,54,65534,10
15,65249,422,17,36,65534,10
15,65451,381,13,35,65535,10
15,65444,410,14,80,65535,10
15,65438,439,15,105,65535,10
15,65431,469,16,85,65535,10
15,65233,411,17,50,65535,10
15,65316,323,13,11,0,10
15,65300,347,14,29,0,10
15,65283,372,15,42,0,10
15,65446,472,16,39,0,10
15,65424,498,17,19,0,10
15,2797,14654,497,3,1,10
15,65329,331,13,13,65534,10
15,65470,415,14,31,65534,10
15,65466,445,15,42,65534,10
15,65300,347,14,57,65535,10
15,65283,372,15,84,65535,10
15,65266,397,16,79,65535,10
15,65424,498,17,43,65535,10
16,65438,378,13,17,0,10
16,65431,407,14,30,0,10
16,65438,439,15,32,0,10
16,65431,469,16,20,0,10
16,65451,381,13,23,1,10
16,65444,410,14,43,1,10
16,65438,439,15,46,1,10
16,65431,469,16,30,1,10
16,65451,381,13,19,65534,10
16,65457,413,14,33,65534,10
16,65452,442,15,35,65534,10
16,65446,472,16,22,65534,10
16,65438,378,13,54,65535,10
16,65431,407,14,95,65535,10
16,65438,439,15,100,65535,10
16,65431,469,16,64,65535,10
16,65424,498,17,25,65535,10
17,65438,378,13,17,0,10
17,65431,407,14,30,0,10
17,65438,439,15,32,0,10
17,65431,469,16,20,0,10
17,65451,381,13,23,1,10
17,65444,410,14,43,1,10
17,65438,439,15,46,1,10
17,65431,469,16,30,1,10
17,65451,381,13,19,65534,10
17,65457,413,14,33,65534,10
17,65452,442,15,35,65534,10
17,65446,472,16,22,65534,10
17,65438,378,13,54,65535,10
17,65431,407,14,95,65535,10
17,65438,439,15,100,65535,10
17,65431,469,16,64,65535,10
17,65424,498,17,25,65535,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,324,2046,69,55,1,10
21,65208,2075,70,49,1,10
21,171,384,14,18,65535,10
21,183,411,15,21,65535,10
21,65212,2046,69,51,1,10
21,328,2075,70,48,1,10
22,324,2046,69,55,1,10
22,65208,2075,70,49,1,10
22,171,384,14,18,65535,10
22,183,411,15,21,65535,10
22,65212,2046,69,51,1,10
22,328,2075,70,48,1,10
23,324,2046,69,55,1,10
23,65208,2075,70,49,1,10
23,171,384,14,18,65535,10
23,183,411,15,21,65535,10
23,65212,2046,69,51,1,10
23,328,2075,70,48,1,10
24,203,298,12,15,0,10
24,220,323,13,21,0,10
24,236,347,14,18,0,10
24,268,283,13,16,65533,10
24,289,305,14,21,65533,10
24,295,340,15,18,65533,10
24,225,281,12,26,65534,10
24,256,294,13,43,65534,10
24,289,305,14,50,65534,10
24,310,327,15,40,65534,10
24,315,362,16,21,65534,10
24,203,298,12,32,65535,10
24,220,323,13,46,65535,10
24,263,328,14,43,65535,10
24,281,351,15,30,65535,10
25,178,242,10,37,65533,10
25,186,273,11,33,65533,10
25,259,250,12,29,65533,10
25,280,271,13,23,65533,10
25,169,248,10,46,65534,10
25,175,280,11,44,65534,10
25,270,238,12,36,65534,10
25,293,258,13,31,65534,10
25,158,324,12,28,65534,10
26,178,242,10,37,65533,10
26,186,273,11,33,65533,10
26,259,250,12,29,65533,10
26,280,271,13,23,65533,10
26,169,248,10,46,65534,10
26,175,280,11,44,65534,10
26,270,238,12,36,65534,10
26,293,258,13,31,65534,10
26,158,324,12,28,65534,10
27,143,193,8,9,0,10
27,169,211,9,13,0,10
27,188,234,10,11,0,10
27,158,181,8,50,65533,10
27,186,196,9,73,65533,10
27,206,218,10,65,65533,10
27,227,240,11,33,65533,10
27,165,174,8,61,65534,10
27,186,196,9,88,65534,10
27,206,218,10,76,65534,10
27,227,240,11,38,65534,10
27,128,203,8,24,65535,10
27,152,223,9,35,65535,10
27,169,248,10,30,65535,10
27,186,273,11,15,65535,10
28,143,193,8,9,0,10
28,169,211,9,13,0,10
28,188,234,10,11,0,10
28,158,181,8,50,65533,10
28,186,196,9,73,65533,10
28,206,218,10,65,65533,10
28,227,240,11,33,65533,10
28,165,174,8,61,65534,10
28,186,196,9,88,65534,10
28,206,218,10,76,65534,10
28,227,240,11,38,65534,10
28,128,203,8,24,65535,10
28,152,223,9,35,65535,10
28,169,248,10,30,65535,10
28,186,273,11,15,65535,10
29,75,228,8,23,0,10
29,0,2071,69,49,1,10
29,0,2101,70,49,1,10
29,75,228,8,43,65535,10
30,65461,228,8,32,0,10
30,65452,257,9,26,0,10
30,65477,202,7,43,1,10
30,65461,228,8,59,1,10
30,65452,257,9,48,1,10
30,65433,282,10,22,1,10
30,65464,197,7,25,2,10
30,65446,223,8,35,2,10
30,65435,250,9,28,2,10
30,65423,278,10,13,2,10
30,65390,1554,52,10,65533,10
30,65387,1584,53,9,65533,10
30,64493,8280,278,28,65533,10
30,64489,8309,279,34,65533,10
30,64485,8339,280,24,65533,10
30,65390,1554,52,16,65534,10
30,65387,1584,53,14,65534,10
30,263,2085,70,17,65534,10
30,64232,8243,278,56,65534,10
30,64227,8272,279,66,65534,10
30,64223,8302,280,47,65534,10
30,129,2067,69,47,65535,10
30,131,2097,70,52,65535,10
30,133,2127,71,34,65535,10
30,63704,8172,279,44,65535,10
31,65461,228,8,32,0,10
31,65452,257,9,26,0,10
31,65477,202,7,43,1,10
31,65461,228,8,59,1,10
31,65452,257,9,48,1,10
31,65433,282,10,22,1,10
31,65464,197,7,25,2,10
31,65446,223,8,35,2,10
31,65435,250,9,28,2,10
31,65423,278,10,13,2,10
31,65390,1554,52,10,65533,10
31,65387,1584,53,9,65533,10
31,64493,8280,278,28,65533,10
31,64489,8309,279,34,65533,10
31,64485,8339,280,24,65533,10
31,65390,1554,52,16,65534,10
31,65387,1584,53,14,65534,10
31,263,2085,70,17,65534,10
31,64232,8243,278,56,65534,10
31,64227,8272,279,66,65534,10
31,64223,8302,280,47,65534,10
31,129,2067,69,47,65535,10
31,131,2097,70,52,65535,10
31,133,2127,71,34,65535,10
31,63704,8172,279,44,65535,10
32,65401,234,9,19,0,10
32,65386,260,10,19,0,10
32,65371,286,11,12,0,10
32,65401,199,8,28,1,10
32,65392,229,9,43,1,10
32,65377,254,10,44,1,10
32,65361,280,11,27,1,10
32,65393,193,8,27,2,10
32,65384,223,9,37,2,10
32,65367,248,10,36,2,10
32,65361,280,11,22,2,10
33,65401,234,9,19,0,10
33,65386,260,10,19,0,10
33,65371,286,11,12,0,10
33,65401,199,8,28,1,10
33,65392,229,9,43,1,10
33,65377,254,10,44,1,10
33,65361,280,11,27,1,10
33,65393,193,8,27,2,10
33,65384,223,9,37,2,10
33,65367,248,10,36,2,10
33,65361,280,11,22,2,10
34,None, None, None, None, None
35,65330,218,10,13,1,10
35,65299,230,11,10,1,10
36,65330,218,10,13,1,10
36,65299,230,11,10,1,10
