frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,424,16,11,1,10
0,239,451,17,11,1,10
1,225,424,16,11,1,10
1,239,451,17,11,1,10
2,225,424,16,11,1,10
2,239,451,17,11,1,10
3,None, None, None, None, None
4,223,459,17,11,1,10
4,127,432,15,13,65535,10
4,135,461,16,11,65535,10
5,None, None, None, None, None
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,65356,445,16,21,0,10
11,65313,459,17,26,0,10
11,65283,477,18,24,0,10
11,65457,413,14,10,1,10
11,65438,439,15,11,1,10
11,65329,466,17,21,65534,10
11,65409,432,15,38,65535,10
11,65356,445,16,45,65535,10
11,65313,459,17,52,65535,10
11,65266,468,18,48,65535,10
11,65251,494,19,36,65535,10
12,65356,445,16,21,0,10
12,65313,459,17,26,0,10
12,65283,477,18,24,0,10
12,65457,413,14,10,1,10
12,65438,439,15,11,1,10
12,65329,466,17,21,65534,10
12,65409,432,15,38,65535,10
12,65356,445,16,45,65535,10
12,65313,459,17,52,65535,10
12,65266,468,18,48,65535,10
12,65251,494,19,36,65535,10
13,65339,371,14,41,0,10
13,65325,398,15,65,0,10
13,65311,424,16,60,0,10
13,65281,442,17,33,0,10
13,65339,371,14,45,65534,10
13,65325,398,15,73,65534,10
13,65311,424,16,68,65534,10
13,65297,451,17,38,65534,10
13,65339,371,14,77,65535,10
13,65311,390,15,123,65535,10
13,65296,416,16,115,65535,10
13,65281,442,17,64,65535,10
14,65435,346,12,25,0,10
14,65426,374,13,54,0,10
14,65418,403,14,66,0,10
14,65395,428,15,47,0,10
14,65386,456,16,17,0,10
14,4204,14346,498,5,1,10
14,65457,351,12,24,65534,10
14,65438,378,13,52,65534,10
14,65431,407,14,64,65534,10
14,65423,436,15,45,65534,10
14,65435,346,12,49,65535,10
14,65426,374,13,106,65535,10
14,65418,403,14,127,65535,10
14,65395,428,15,89,65535,10
14,65386,456,16,32,65535,10
14,65322,290,12,18,65534,10
15,65435,346,12,25,0,10
15,65426,374,13,54,0,10
15,65418,403,14,66,0,10
15,65395,428,15,47,0,10
15,65386,456,16,17,0,10
15,4204,14346,498,5,1,10
15,65457,351,12,24,65534,10
15,65438,378,13,52,65534,10
15,65431,407,14,64,65534,10
15,65423,436,15,45,65534,10
15,65435,346,12,49,65535,10
15,65426,374,13,106,65535,10
15,65418,403,14,127,65535,10
15,65395,428,15,89,65535,10
15,65386,456,16,32,65535,10
15,65322,290,12,18,65534,10
16,65390,362,13,23,0,10
16,65378,390,14,25,0,10
16,65367,417,15,15,0,10
16,65356,312,12,23,65533,10
16,65329,331,13,14,65533,10
16,65367,318,12,52,65534,10
16,65365,351,13,30,65534,10
16,65405,399,14,21,65534,10
16,65356,312,12,43,65535,10
16,65365,351,13,42,65535,10
16,65365,384,14,43,65535,10
16,65353,411,15,25,65535,10
16,65499,389,13,38,65535,10
16,65497,418,14,31,65535,10
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,105,407,14,16,0,10
20,113,436,15,14,0,10
20,118,403,14,30,1,10
20,127,432,15,26,1,10
20,131,399,14,22,2,10
21,158,390,14,23,0,10
21,169,417,15,31,0,10
21,180,445,16,26,0,10
21,158,390,14,44,1,10
21,169,417,15,61,1,10
21,180,445,16,51,1,10
21,191,473,17,26,1,10
21,144,395,14,24,2,10
21,155,423,15,33,2,10
21,180,445,16,27,2,10
22,158,390,14,23,0,10
22,169,417,15,31,0,10
22,180,445,16,26,0,10
22,158,390,14,44,1,10
22,169,417,15,61,1,10
22,180,445,16,51,1,10
22,191,473,17,26,1,10
22,144,395,14,24,2,10
22,155,423,15,33,2,10
22,180,445,16,27,2,10
23,236,347,14,19,0,10
23,253,372,15,18,0,10
23,250,338,14,17,65534,10
23,267,362,15,17,65534,10
23,207,331,13,20,65535,10
23,236,347,14,34,65535,10
23,253,372,15,32,65535,10
23,285,386,16,17,65535,10
24,268,283,13,16,65533,10
24,289,305,14,13,65533,10
24,159,357,13,24,65534,10
24,184,378,14,24,65534,10
